0.000000 0 1534 1534
0.000000 1 409 409
1.000031 0 1539 1539
1.000031 1 410 410
2.000061 0 2304 2304
2.000061 1 623 623
3.000092 0 3036 3036
3.000092 1 813 813
4.000122 0 3092 3092
4.000122 1 855 855
5.000153 0 3779 3779
5.000153 1 1008 1008
6.000183 0 3963 3963
6.000183 1 1090 1090
7.000214 0 3491 3491
7.000214 1 1044 1044
8.000244 0 3800 3800
8.000244 1 1110 1110
9.000275 0 3804 3804
9.000275 1 1153 1153
10.000305 0 3584 3584
10.000305 1 1072 1072
11.000336 0 3766 3766
11.000336 1 1135 1135
12.000366 0 3679 3679
12.000366 1 1214 1214
13.000397 0 3463 3463
13.000397 1 1242 1242
14.000427 0 3564 3564
14.000427 1 1333 1333
15.000458 0 3445 3445
15.000458 1 1452 1452
16.000488 0 3284 3284
16.000488 1 1495 1495
17.000519 0 3354 3354
17.000519 1 1533 1533
18.000549 0 3339 3339
18.000549 1 1539 1539
19.000580 0 3235 3235
19.000580 1 1581 1581
20.000610 0 2906 2906
20.000610 1 1681 1681
21.000641 0 2713 2713
21.000641 1 1840 1840
22.000671 0 2511 2511
22.000671 1 2036 2036
23.000702 0 2310 2310
23.000702 1 2273 2273
24.000732 0 2088 2088
24.000732 1 2567 2567
25.000763 0 1876 1876
25.000763 1 2791 2791
26.000793 0 1670 1670
26.000793 1 3018 3018
27.000824 0 1491 1491
27.000824 1 3212 3212
28.000854 0 1342 1342
28.000854 1 3353 3353
29.000885 0 1227 1227
29.000885 1 3468 3468
30.000916 0 1153 1153
30.000916 1 3557 3557
31.000946 0 1083 1083
31.000946 1 3630 3630
32.000977 0 984 984
32.000977 1 3766 3766
33.001007 0 903 903
33.001007 1 3826 3826
34.001038 0 805 805
34.001038 1 3914 3914
35.001068 0 718 718
35.001068 1 4044 4044
36.001099 0 637 637
36.001099 1 4147 4147
37.001129 0 574 574
37.001129 1 4182 4182
38.001160 0 538 538
38.001160 1 4267 4267
39.001190 0 470 470
39.001190 1 4302 4302
40.001221 0 438 438
40.001221 1 4325 4325
41.001251 0 398 398
41.001251 1 4422 4422
42.001282 0 360 360
42.001282 1 4443 4443
43.001312 0 343 343
43.001312 1 4440 4440
44.001343 0 336 336
44.001343 1 4494 4494
45.001373 0 330 330
45.001373 1 4507 4507
46.001404 0 313 313
46.001404 1 4502 4502
47.001434 0 307 307
47.001434 1 4506 4506
48.001465 0 301 301
48.001465 1 4517 4517
49.001495 0 286 286
49.001495 1 4525 4525
50.001526 0 278 278
50.001526 1 4564 4564
51.001556 0 265 265
51.001556 1 4535 4535
52.001587 0 260 260
52.001587 1 4550 4550
53.001617 0 262 262
53.001617 1 4549 4549
54.001648 0 255 255
54.001648 1 4547 4547
55.001678 0 249 249
55.001678 1 4583 4583
56.001709 0 219 219
56.001709 1 4567 4567
57.001740 0 202 202
57.001740 1 4607 4607
58.001770 0 183 183
58.001770 1 4714 4714
59.001801 0 136 136
59.001801 1 4678 4678
60.001831 0 108 108
60.001831 1 4685 4685
61.001862 0 88 88
61.001862 1 4767 4767
62.001892 0 75 75
62.001892 1 4754 4754
63.001923 0 59 59
63.001923 1 4760 4760
64.001953 0 53 53
64.001953 1 4764 4764
65.001984 0 51 51
65.001984 1 4778 4778
66.002014 0 63 63
66.002014 1 4787 4787
67.002045 0 73 73
67.002045 1 4780 4780
68.002075 0 70 70
68.002075 1 4773 4773
69.002106 0 83 83
69.002106 1 4733 4733
70.002136 0 94 94
70.002136 1 4755 4755
71.002167 0 110 110
71.002167 1 4702 4702
72.002197 0 130 130
72.002197 1 4712 4712
73.002228 0 165 165
73.002228 1 4706 4706
74.002258 0 192 192
74.002258 1 4637 4637
75.002289 0 247 247
75.002289 1 4598 4598
76.002319 0 291 291
76.002319 1 4596 4596
77.002350 0 335 335
77.002350 1 4498 4498
78.002380 0 416 416
78.002380 1 4399 4399
79.002411 0 499 499
79.002411 1 4370 4370
80.002441 0 545 545
80.002441 1 4280 4280
81.002472 0 560 560
81.002472 1 4268 4268
82.002502 0 581 581
82.002502 1 4272 4272
83.002533 0 572 572
83.002533 1 4272 4272
84.002563 0 607 607
84.002563 1 4201 4201
85.002594 0 638 638
85.002594 1 4210 4210
86.002625 0 650 650
86.002625 1 4194 4194
87.002655 0 720 720
87.002655 1 4121 4121
88.002686 0 780 780
88.002686 1 4062 4062
89.002716 0 831 831
89.002716 1 4016 4016
90.002747 0 814 814
90.002747 1 4027 4027
91.002777 0 796 796
91.002777 1 4040 4040
92.002808 0 793 793
92.002808 1 4037 4037
93.002838 0 816 816
93.002838 1 4063 4063
94.002869 0 846 846
94.002869 1 3991 3991
95.002899 0 807 807
95.002899 1 4010 4010
96.002930 0 770 770
96.002930 1 4079 4079
97.002960 0 702 702
97.002960 1 4148 4148
98.002991 0 654 654
98.002991 1 4183 4183
99.003021 0 582 582
99.003021 1 4245 4245
100.003052 0 513 513
100.003052 1 4358 4358
101.003082 0 429 429
101.003082 1 4360 4360
102.003113 0 377 377
102.003113 1 4463 4463
103.003143 0 376 376
103.003143 1 4491 4491
104.003174 0 364 364
104.003174 1 4443 4443
105.003204 0 319 319
105.003204 1 4481 4481
106.003235 0 322 322
106.003235 1 4541 4541
107.003265 0 329 329
107.003265 1 4499 4499
108.003296 0 284 284
108.003296 1 4553 4553
109.003326 0 237 237
109.003326 1 4663 4663
