0.000000 0 1526 1526
0.000000 1 419 419
1.000031 0 1528 1528
1.000031 1 422 422
2.000061 0 2348 2348
2.000061 1 627 627
3.000092 0 3027 3027
3.000092 1 828 828
4.000122 0 3064 3064
4.000122 1 850 850
5.000153 0 3811 3811
5.000153 1 1043 1043
6.000183 0 3946 3946
6.000183 1 1087 1087
7.000214 0 3583 3583
7.000214 1 906 906
8.000244 0 3900 3900
8.000244 1 973 973
9.000275 0 4006 4006
9.000275 1 953 953
10.000305 0 3747 3747
10.000305 1 888 888
11.000336 0 3984 3984
11.000336 1 885 885
12.000366 0 4055 4055
12.000366 1 864 864
13.000397 0 3893 3893
13.000397 1 826 826
14.000427 0 4024 4024
14.000427 1 848 848
15.000458 0 4051 4051
15.000458 1 831 831
16.000488 0 4001 4001
16.000488 1 788 788
17.000519 0 4027 4027
17.000519 1 844 844
18.000549 0 3986 3986
18.000549 1 887 887
19.000580 0 3917 3917
19.000580 1 888 888
20.000610 0 3505 3505
20.000610 1 1079 1079
21.000641 0 3261 3261
21.000641 1 1242 1242
22.000671 0 3083 3083
22.000671 1 1432 1432
23.000702 0 2863 2863
23.000702 1 1695 1695
24.000732 0 2652 2652
24.000732 1 1892 1892
25.000763 0 2473 2473
25.000763 1 2071 2071
26.000793 0 2312 2312
26.000793 1 2284 2284
27.000824 0 2165 2165
27.000824 1 2462 2462
28.000854 0 2070 2070
28.000854 1 2578 2578
29.000885 0 1865 1865
29.000885 1 2802 2802
30.000916 0 1619 1619
30.000916 1 3097 3097
31.000946 0 1369 1369
31.000946 1 3312 3312
32.000977 0 1114 1114
32.000977 1 3611 3611
33.001007 0 871 871
33.001007 1 3887 3887
34.001038 0 679 679
34.001038 1 4017 4017
35.001068 0 536 536
35.001068 1 4229 4229
36.001099 0 484 484
36.001099 1 4293 4293
37.001129 0 438 438
37.001129 1 4293 4293
38.001160 0 408 408
38.001160 1 4363 4363
39.001190 0 395 395
39.001190 1 4390 4390
40.001221 0 396 396
40.001221 1 4381 4381
41.001251 0 399 399
41.001251 1 4397 4397
42.001282 0 385 385
42.001282 1 4428 4428
43.001312 0 358 358
43.001312 1 4426 4426
44.001343 0 337 337
44.001343 1 4469 4469
45.001373 0 312 312
45.001373 1 4471 4471
46.001404 0 302 302
46.001404 1 4480 4480
47.001434 0 296 296
47.001434 1 4522 4522
48.001465 0 283 283
48.001465 1 4495 4495
49.001495 0 263 263
49.001495 1 4505 4505
50.001526 0 254 254
50.001526 1 4554 4554
51.001556 0 237 237
51.001556 1 4605 4605
52.001587 0 230 230
52.001587 1 4556 4556
53.001617 0 216 216
53.001617 1 4597 4597
54.001648 0 201 201
54.001648 1 4628 4628
55.001678 0 195 195
55.001678 1 4608 4608
56.001709 0 185 185
56.001709 1 4598 4598
57.001740 0 185 185
57.001740 1 4634 4634
58.001770 0 189 189
58.001770 1 4593 4593
59.001801 0 184 184
59.001801 1 4618 4618
60.001831 0 178 178
60.001831 1 4613 4613
61.001862 0 161 161
61.001862 1 4635 4635
62.001892 0 156 156
62.001892 1 4676 4676
63.001923 0 154 154
63.001923 1 4636 4636
64.001953 0 165 165
64.001953 1 4680 4680
65.001984 0 164 164
65.001984 1 4631 4631
66.002014 0 187 187
66.002014 1 4644 4644
67.002045 0 211 211
67.002045 1 4650 4650
68.002075 0 247 247
68.002075 1 4523 4523
69.002106 0 265 265
69.002106 1 4555 4555
70.002136 0 288 288
70.002136 1 4567 4567
71.002167 0 334 334
71.002167 1 4474 4474
72.002197 0 341 341
72.002197 1 4489 4489
73.002228 0 344 344
73.002228 1 4490 4490
74.002258 0 388 388
74.002258 1 4412 4412
75.002289 0 414 414
75.002289 1 4420 4420
76.002319 0 444 444
76.002319 1 4362 4362
77.002350 0 476 476
77.002350 1 4316 4316
78.002380 0 509 509
78.002380 1 4334 4334
79.002411 0 523 523
79.002411 1 4301 4301
80.002441 0 570 570
80.002441 1 4228 4228
81.002472 0 616 616
81.002472 1 4215 4215
82.002502 0 647 647
82.002502 1 4156 4156
83.002533 0 643 643
83.002533 1 4169 4169
84.002563 0 646 646
84.002563 1 4190 4190
85.002594 0 623 623
85.002594 1 4201 4201
86.002625 0 642 642
86.002625 1 4203 4203
87.002655 0 639 639
87.002655 1 4213 4213
88.002686 0 621 621
88.002686 1 4210 4210
89.002716 0 663 663
89.002716 1 4260 4260
90.002747 0 647 647
90.002747 1 4143 4143
91.002777 0 647 647
91.002777 1 4181 4181
92.002808 0 653 653
92.002808 1 4193 4193
93.002838 0 624 624
93.002838 1 4183 4183
94.002869 0 624 624
94.002869 1 4214 4214
95.002899 0 629 629
95.002899 1 4217 4217
96.002930 0 616 616
96.002930 1 4217 4217
97.002960 0 629 629
97.002960 1 4165 4165
98.002991 0 651 651
98.002991 1 4180 4180
99.003021 0 632 632
99.003021 1 4240 4240
100.003052 0 617 617
100.003052 1 4187 4187
101.003082 0 611 611
101.003082 1 4211 4211
102.003113 0 628 628
102.003113 1 4264 4264
103.003143 0 625 625
103.003143 1 4191 4191
104.003174 0 605 605
104.003174 1 4189 4189
105.003204 0 601 601
105.003204 1 4265 4265
106.003235 0 568 568
106.003235 1 4251 4251
107.003265 0 557 557
107.003265 1 4291 4291
108.003296 0 575 575
108.003296 1 4336 4336
109.003326 0 578 578
109.003326 1 4230 4230
