0.000000 0 1527 1527
0.000000 1 404 404
1.000031 0 1530 1530
1.000031 1 405 405
2.000061 0 2330 2330
2.000061 1 622 622
3.000092 0 3025 3025
3.000092 1 800 800
4.000122 0 3109 3109
4.000122 1 825 825
5.000153 0 3800 3800
5.000153 1 1021 1021
6.000183 0 4010 4010
6.000183 1 1031 1031
7.000214 0 3584 3584
7.000214 1 947 947
8.000244 0 3937 3937
8.000244 1 985 985
9.000275 0 3958 3958
9.000275 1 1031 1031
10.000305 0 3689 3689
10.000305 1 961 961
11.000336 0 3845 3845
11.000336 1 1045 1045
12.000366 0 3839 3839
12.000366 1 1070 1070
13.000397 0 3624 3624
13.000397 1 1082 1082
14.000427 0 3778 3778
14.000427 1 1107 1107
15.000458 0 3819 3819
15.000458 1 1061 1061
16.000488 0 3651 3651
16.000488 1 1114 1114
17.000519 0 3738 3738
17.000519 1 1141 1141
18.000549 0 3687 3687
18.000549 1 1175 1175
19.000580 0 3547 3547
19.000580 1 1225 1225
20.000610 0 3193 3193
20.000610 1 1369 1369
21.000641 0 2987 2987
21.000641 1 1543 1543
22.000671 0 2834 2834
22.000671 1 1672 1672
23.000702 0 2666 2666
23.000702 1 1904 1904
24.000732 0 2482 2482
24.000732 1 2119 2119
25.000763 0 2286 2286
25.000763 1 2323 2323
26.000793 0 2142 2142
26.000793 1 2548 2548
27.000824 0 1990 1990
27.000824 1 2670 2670
28.000854 0 1886 1886
28.000854 1 2765 2765
29.000885 0 1751 1751
29.000885 1 2936 2936
30.000916 0 1550 1550
30.000916 1 3122 3122
31.000946 0 1409 1409
31.000946 1 3263 3263
32.000977 0 1233 1233
32.000977 1 3483 3483
33.001007 0 1054 1054
33.001007 1 3677 3677
34.001038 0 932 932
34.001038 1 3797 3797
35.001068 0 789 789
35.001068 1 3947 3947
36.001099 0 696 696
36.001099 1 4075 4075
37.001129 0 590 590
37.001129 1 4139 4139
38.001160 0 485 485
38.001160 1 4264 4264
39.001190 0 431 431
39.001190 1 4370 4370
40.001221 0 356 356
40.001221 1 4426 4426
41.001251 0 327 327
41.001251 1 4450 4450
42.001282 0 314 314
42.001282 1 4546 4546
43.001312 0 287 287
43.001312 1 4551 4551
44.001343 0 263 263
44.001343 1 4609 4609
45.001373 0 233 233
45.001373 1 4588 4588
46.001404 0 213 213
46.001404 1 4628 4628
47.001434 0 197 197
47.001434 1 4648 4648
48.001465 0 195 195
48.001465 1 4608 4608
49.001495 0 194 194
49.001495 1 4606 4606
50.001526 0 189 189
50.001526 1 4641 4641
51.001556 0 180 180
51.001556 1 4622 4622
52.001587 0 174 174
52.001587 1 4612 4612
53.001617 0 172 172
53.001617 1 4609 4609
54.001648 0 174 174
54.001648 1 4628 4628
55.001678 0 174 174
55.001678 1 4619 4619
56.001709 0 175 175
56.001709 1 4619 4619
57.001740 0 184 184
57.001740 1 4628 4628
58.001770 0 179 179
58.001770 1 4608 4608
59.001801 0 169 169
59.001801 1 4629 4629
60.001831 0 167 167
60.001831 1 4645 4645
61.001862 0 160 160
61.001862 1 4655 4655
62.001892 0 156 156
62.001892 1 4644 4644
63.001923 0 144 144
63.001923 1 4634 4634
64.001953 0 133 133
64.001953 1 4677 4677
65.001984 0 135 135
65.001984 1 4649 4649
66.002014 0 164 164
66.002014 1 4651 4651
67.002045 0 183 183
67.002045 1 4647 4647
68.002075 0 205 205
68.002075 1 4602 4602
69.002106 0 242 242
69.002106 1 4603 4603
70.002136 0 276 276
70.002136 1 4587 4587
71.002167 0 319 319
71.002167 1 4528 4528
72.002197 0 376 376
72.002197 1 4502 4502
73.002228 0 408 408
73.002228 1 4428 4428
74.002258 0 467 467
74.002258 1 4361 4361
75.002289 0 541 541
75.002289 1 4317 4317
76.002319 0 579 579
76.002319 1 4287 4287
77.002350 0 648 648
77.002350 1 4174 4174
78.002380 0 736 736
78.002380 1 4071 4071
79.002411 0 821 821
79.002411 1 4053 4053
80.002441 0 886 886
80.002441 1 3938 3938
81.002472 0 992 992
81.002472 1 3852 3852
82.002502 0 1079 1079
82.002502 1 3789 3789
83.002533 0 1118 1118
83.002533 1 3688 3688
84.002563 0 1229 1229
84.002563 1 3609 3609
85.002594 0 1312 1312
85.002594 1 3554 3554
86.002625 0 1319 1319
86.002625 1 3494 3494
87.002655 0 1314 1314
87.002655 1 3470 3470
88.002686 0 1265 1265
88.002686 1 3578 3578
89.002716 0 1253 1253
89.002716 1 3573 3573
90.002747 0 1307 1307
90.002747 1 3544 3544
91.002777 0 1304 1304
91.002777 1 3579 3579
92.002808 0 1256 1256
92.002808 1 3561 3561
93.002838 0 1333 1333
93.002838 1 3513 3513
94.002869 0 1273 1273
94.002869 1 3589 3589
95.002899 0 1262 1262
95.002899 1 3508 3508
96.002930 0 1313 1313
96.002930 1 3504 3504
97.002960 0 1364 1364
97.002960 1 3464 3464
98.002991 0 1433 1433
98.002991 1 3382 3382
99.003021 0 1532 1532
99.003021 1 3281 3281
100.003052 0 1635 1635
100.003052 1 3188 3188
101.003082 0 1657 1657
101.003082 1 3168 3168
102.003113 0 1702 1702
102.003113 1 3128 3128
103.003143 0 1792 1792
103.003143 1 3027 3027
104.003174 0 1937 1937
104.003174 1 2914 2914
105.003204 0 1983 1983
105.003204 1 2838 2838
106.003235 0 2047 2047
106.003235 1 2803 2803
107.003265 0 2104 2104
107.003265 1 2752 2752
108.003296 0 2244 2244
108.003296 1 2573 2573
109.003326 0 2332 2332
109.003326 1 2494 2494
