0.000000 0 1576 1576
0.000000 1 365 365
1.000031 0 1577 1577
1.000031 1 365 365
2.000061 0 2355 2355
2.000061 1 559 559
3.000092 0 3117 3117
3.000092 1 722 722
4.000122 0 3190 3190
4.000122 1 744 744
5.000153 0 3949 3949
5.000153 1 868 868
6.000183 0 4114 4114
6.000183 1 915 915
7.000214 0 3677 3677
7.000214 1 845 845
8.000244 0 3998 3998
8.000244 1 915 915
9.000275 0 4029 4029
9.000275 1 947 947
10.000305 0 3703 3703
10.000305 1 917 917
11.000336 0 3922 3922
11.000336 1 959 959
12.000366 0 3962 3962
12.000366 1 936 936
13.000397 0 3852 3852
13.000397 1 871 871
14.000427 0 3913 3913
14.000427 1 922 922
15.000458 0 3851 3851
15.000458 1 1029 1029
16.000488 0 3694 3694
16.000488 1 1046 1046
17.000519 0 3677 3677
17.000519 1 1156 1156
18.000549 0 3633 3633
18.000549 1 1247 1247
19.000580 0 3592 3592
19.000580 1 1184 1184
20.000610 0 3299 3299
20.000610 1 1270 1270
21.000641 0 3109 3109
21.000641 1 1422 1422
22.000671 0 2916 2916
22.000671 1 1590 1590
23.000702 0 2732 2732
23.000702 1 1795 1795
24.000732 0 2553 2553
24.000732 1 2025 2025
25.000763 0 2375 2375
25.000763 1 2186 2186
26.000793 0 2211 2211
26.000793 1 2393 2393
27.000824 0 2058 2058
27.000824 1 2580 2580
28.000854 0 1791 1791
28.000854 1 2878 2878
29.000885 0 1445 1445
29.000885 1 3234 3234
30.000916 0 1228 1228
30.000916 1 3470 3470
31.000946 0 1100 1100
31.000946 1 3608 3608
32.000977 0 978 978
32.000977 1 3768 3768
33.001007 0 815 815
33.001007 1 3939 3939
34.001038 0 711 711
34.001038 1 4014 4014
35.001068 0 620 620
35.001068 1 4131 4131
36.001099 0 539 539
36.001099 1 4216 4216
37.001129 0 474 474
37.001129 1 4298 4298
38.001160 0 425 425
38.001160 1 4362 4362
39.001190 0 409 409
39.001190 1 4394 4394
40.001221 0 374 374
40.001221 1 4466 4466
41.001251 0 330 330
41.001251 1 4423 4423
42.001282 0 290 290
42.001282 1 4529 4529
43.001312 0 284 284
43.001312 1 4554 4554
44.001343 0 284 284
44.001343 1 4536 4536
45.001373 0 274 274
45.001373 1 4518 4518
46.001404 0 266 266
46.001404 1 4561 4561
47.001434 0 257 257
47.001434 1 4547 4547
48.001465 0 251 251
48.001465 1 4548 4548
49.001495 0 252 252
49.001495 1 4571 4571
50.001526 0 252 252
50.001526 1 4563 4563
51.001556 0 255 255
51.001556 1 4571 4571
52.001587 0 238 238
52.001587 1 4575 4575
53.001617 0 241 241
53.001617 1 4549 4549
54.001648 0 239 239
54.001648 1 4627 4627
55.001678 0 212 212
55.001678 1 4569 4569
56.001709 0 203 203
56.001709 1 4592 4592
57.001740 0 208 208
57.001740 1 4643 4643
58.001770 0 210 210
58.001770 1 4587 4587
59.001801 0 207 207
59.001801 1 4638 4638
60.001831 0 208 208
60.001831 1 4629 4629
61.001862 0 196 196
61.001862 1 4594 4594
62.001892 0 181 181
62.001892 1 4635 4635
63.001923 0 182 182
63.001923 1 4645 4645
64.001953 0 172 172
64.001953 1 4635 4635
65.001984 0 165 165
65.001984 1 4678 4678
66.002014 0 193 193
66.002014 1 4665 4665
67.002045 0 241 241
67.002045 1 4544 4544
68.002075 0 268 268
68.002075 1 4590 4590
69.002106 0 303 303
69.002106 1 4540 4540
70.002136 0 362 362
70.002136 1 4437 4437
71.002167 0 391 391
71.002167 1 4475 4475
72.002197 0 450 450
72.002197 1 4401 4401
73.002228 0 528 528
73.002228 1 4271 4271
74.002258 0 606 606
74.002258 1 4244 4244
75.002289 0 672 672
75.002289 1 4173 4173
76.002319 0 749 749
76.002319 1 4032 4032
77.002350 0 838 838
77.002350 1 4047 4047
78.002380 0 928 928
78.002380 1 3926 3926
79.002411 0 1053 1053
79.002411 1 3751 3751
80.002441 0 1246 1246
80.002441 1 3628 3628
81.002472 0 1324 1324
81.002472 1 3485 3485
82.002502 0 1453 1453
82.002502 1 3333 3333
83.002533 0 1592 1592
83.002533 1 3249 3249
84.002563 0 1716 1716
84.002563 1 3138 3138
85.002594 0 1745 1745
85.002594 1 3043 3043
86.002625 0 1830 1830
86.002625 1 3017 3017
87.002655 0 1891 1891
87.002655 1 2930 2930
88.002686 0 1997 1997
88.002686 1 2804 2804
89.002716 0 2222 2222
89.002716 1 2610 2610
90.002747 0 2422 2422
90.002747 1 2416 2416
91.002777 0 2598 2598
91.002777 1 2206 2206
92.002808 0 2842 2842
92.002808 1 1996 1996
93.002838 0 2982 2982
93.002838 1 1844 1844
94.002869 0 3072 3072
94.002869 1 1730 1730
95.002899 0 3164 3164
95.002899 1 1658 1658
96.002930 0 3187 3187
96.002930 1 1643 1643
97.002960 0 3148 3148
97.002960 1 1620 1620
98.002991 0 3190 3190
98.002991 1 1634 1634
99.003021 0 3216 3216
99.003021 1 1623 1623
100.003052 0 3244 3244
100.003052 1 1549 1549
101.003082 0 3347 3347
101.003082 1 1500 1500
102.003113 0 3347 3347
102.003113 1 1516 1516
103.003143 0 3315 3315
103.003143 1 1537 1537
104.003174 0 3281 3281
104.003174 1 1568 1568
105.003204 0 3154 3154
105.003204 1 1686 1686
106.003235 0 2962 2962
106.003235 1 1839 1839
107.003265 0 2835 2835
107.003265 1 1984 1984
108.003296 0 2807 2807
108.003296 1 2018 2018
109.003326 0 2700 2700
109.003326 1 2111 2111
