0.000000 0 1506 1506
0.000000 1 425 425
1.000031 0 1504 1504
1.000031 1 425 425
2.000061 0 2272 2272
2.000061 1 653 653
3.000092 0 2980 2980
3.000092 1 841 841
4.000122 0 3079 3079
4.000122 1 889 889
5.000153 0 3678 3678
5.000153 1 1117 1117
6.000183 0 3886 3886
6.000183 1 1130 1130
7.000214 0 3578 3578
7.000214 1 967 967
8.000244 0 3897 3897
8.000244 1 1019 1019
9.000275 0 3895 3895
9.000275 1 1068 1068
10.000305 0 3645 3645
10.000305 1 1011 1011
11.000336 0 3835 3835
11.000336 1 1096 1096
12.000366 0 3808 3808
12.000366 1 1121 1121
13.000397 0 3674 3674
13.000397 1 1087 1087
14.000427 0 3714 3714
14.000427 1 1145 1145
15.000458 0 3689 3689
15.000458 1 1221 1221
16.000488 0 3478 3478
16.000488 1 1294 1294
17.000519 0 3453 3453
17.000519 1 1421 1421
18.000549 0 3381 3381
18.000549 1 1529 1529
19.000580 0 3191 3191
19.000580 1 1600 1600
20.000610 0 2892 2892
20.000610 1 1727 1727
21.000641 0 2670 2670
21.000641 1 1901 1901
22.000671 0 2505 2505
22.000671 1 2048 2048
23.000702 0 2339 2339
23.000702 1 2277 2277
24.000732 0 2146 2146
24.000732 1 2444 2444
25.000763 0 1986 1986
25.000763 1 2668 2668
26.000793 0 1782 1782
26.000793 1 2908 2908
27.000824 0 1573 1573
27.000824 1 3093 3093
28.000854 0 1356 1356
28.000854 1 3363 3363
29.000885 0 1160 1160
29.000885 1 3578 3578
30.000916 0 980 980
30.000916 1 3764 3764
31.000946 0 849 849
31.000946 1 3897 3897
32.000977 0 750 750
32.000977 1 4043 4043
33.001007 0 669 669
33.001007 1 4111 4111
34.001038 0 593 593
34.001038 1 4200 4200
35.001068 0 497 497
35.001068 1 4297 4297
36.001099 0 443 443
36.001099 1 4341 4341
37.001129 0 410 410
37.001129 1 4383 4383
38.001160 0 377 377
38.001160 1 4452 4452
39.001190 0 380 380
39.001190 1 4396 4396
40.001221 0 381 381
40.001221 1 4420 4420
41.001251 0 382 382
41.001251 1 4408 4408
42.001282 0 357 357
42.001282 1 4435 4435
43.001312 0 344 344
43.001312 1 4480 4480
44.001343 0 334 334
44.001343 1 4419 4419
45.001373 0 337 337
45.001373 1 4489 4489
46.001404 0 320 320
46.001404 1 4502 4502
47.001434 0 305 305
47.001434 1 4480 4480
48.001465 0 307 307
48.001465 1 4533 4533
49.001495 0 299 299
49.001495 1 4512 4512
50.001526 0 287 287
50.001526 1 4502 4502
51.001556 0 283 283
51.001556 1 4534 4534
52.001587 0 282 282
52.001587 1 4519 4519
53.001617 0 286 286
53.001617 1 4527 4527
54.001648 0 278 278
54.001648 1 4544 4544
55.001678 0 266 266
55.001678 1 4526 4526
56.001709 0 266 266
56.001709 1 4531 4531
57.001740 0 262 262
57.001740 1 4590 4590
58.001770 0 254 254
58.001770 1 4500 4500
59.001801 0 249 249
59.001801 1 4580 4580
60.001831 0 233 233
60.001831 1 4596 4596
61.001862 0 232 232
61.001862 1 4550 4550
62.001892 0 223 223
62.001892 1 4603 4603
63.001923 0 221 221
63.001923 1 4603 4603
64.001953 0 220 220
64.001953 1 4556 4556
65.001984 0 208 208
65.001984 1 4612 4612
66.002014 0 252 252
66.002014 1 4536 4536
67.002045 0 286 286
67.002045 1 4544 4544
68.002075 0 296 296
68.002075 1 4561 4561
69.002106 0 340 340
69.002106 1 4501 4501
70.002136 0 386 386
70.002136 1 4444 4444
71.002167 0 429 429
71.002167 1 4413 4413
72.002197 0 501 501
72.002197 1 4312 4312
73.002228 0 574 574
73.002228 1 4288 4288
74.002258 0 640 640
74.002258 1 4181 4181
75.002289 0 718 718
75.002289 1 4119 4119
76.002319 0 795 795
76.002319 1 4048 4048
77.002350 0 812 812
77.002350 1 3990 3990
78.002380 0 875 875
78.002380 1 3967 3967
79.002411 0 945 945
79.002411 1 3903 3903
80.002441 0 998 998
80.002441 1 3794 3794
81.002472 0 1029 1029
81.002472 1 3799 3799
82.002502 0 1064 1064
82.002502 1 3794 3794
83.002533 0 1146 1146
83.002533 1 3692 3692
84.002563 0 1211 1211
84.002563 1 3616 3616
85.002594 0 1236 1236
85.002594 1 3589 3589
86.002625 0 1220 1220
86.002625 1 3631 3631
87.002655 0 1186 1186
87.002655 1 3651 3651
88.002686 0 1223 1223
88.002686 1 3594 3594
89.002716 0 1251 1251
89.002716 1 3618 3618
90.002747 0 1342 1342
90.002747 1 3469 3469
91.002777 0 1442 1442
91.002777 1 3380 3380
92.002808 0 1464 1464
92.002808 1 3393 3393
93.002838 0 1504 1504
93.002838 1 3294 3294
94.002869 0 1612 1612
94.002869 1 3227 3227
95.002899 0 1711 1711
95.002899 1 3146 3146
96.002930 0 1774 1774
96.002930 1 3008 3008
97.002960 0 1843 1843
97.002960 1 2989 2989
98.002991 0 1857 1857
98.002991 1 3010 3010
99.003021 0 1873 1873
99.003021 1 2948 2948
100.003052 0 1870 1870
100.003052 1 2945 2945
101.003082 0 1954 1954
101.003082 1 2906 2906
102.003113 0 1947 1947
102.003113 1 2862 2862
103.003143 0 1999 1999
103.003143 1 2870 2870
104.003174 0 1959 1959
104.003174 1 2864 2864
105.003204 0 1917 1917
105.003204 1 2877 2877
106.003235 0 1946 1946
106.003235 1 2929 2929
107.003265 0 1903 1903
107.003265 1 2923 2923
108.003296 0 1855 1855
108.003296 1 2931 2931
109.003326 0 1896 1896
109.003326 1 2955 2955
