0.000000 0 1548 1548
0.000000 1 394 394
1.000031 0 1547 1547
1.000031 1 394 394
2.000061 0 2337 2337
2.000061 1 596 596
3.000092 0 3072 3072
3.000092 1 776 776
4.000122 0 3129 3129
4.000122 1 795 795
5.000153 0 3812 3812
5.000153 1 985 985
6.000183 0 3972 3972
6.000183 1 1049 1049
7.000214 0 3577 3577
7.000214 1 926 926
8.000244 0 3872 3872
8.000244 1 1058 1058
9.000275 0 3934 3934
9.000275 1 1023 1023
10.000305 0 3688 3688
10.000305 1 991 991
11.000336 0 3850 3850
11.000336 1 1027 1027
12.000366 0 3848 3848
12.000366 1 1062 1062
13.000397 0 3721 3721
13.000397 1 1021 1021
14.000427 0 3843 3843
14.000427 1 1039 1039
15.000458 0 3972 3972
15.000458 1 913 913
16.000488 0 3915 3915
16.000488 1 856 856
17.000519 0 4013 4013
17.000519 1 873 873
18.000549 0 4045 4045
18.000549 1 821 821
19.000580 0 4013 4013
19.000580 1 791 791
20.000610 0 3678 3678
20.000610 1 836 836
21.000641 0 3525 3525
21.000641 1 934 934
22.000671 0 3440 3440
22.000671 1 1024 1024
23.000702 0 3347 3347
23.000702 1 1137 1137
24.000732 0 3243 3243
24.000732 1 1274 1274
25.000763 0 3127 3127
25.000763 1 1378 1378
26.000793 0 3029 3029
26.000793 1 1535 1535
27.000824 0 2911 2911
27.000824 1 1664 1664
28.000854 0 2827 2827
28.000854 1 1734 1734
29.000885 0 2738 2738
29.000885 1 1838 1838
30.000916 0 2560 2560
30.000916 1 2021 2021
31.000946 0 2358 2358
31.000946 1 2233 2233
32.000977 0 2166 2166
32.000977 1 2400 2400
33.001007 0 1978 1978
33.001007 1 2667 2667
34.001038 0 1832 1832
34.001038 1 2800 2800
35.001068 0 1704 1704
35.001068 1 2909 2909
36.001099 0 1578 1578
36.001099 1 3076 3076
37.001129 0 1519 1519
37.001129 1 3147 3147
38.001160 0 1473 1473
38.001160 1 3191 3191
39.001190 0 1461 1461
39.001190 1 3219 3219
40.001221 0 1443 1443
