0.000000 0 1568 1568
0.000000 1 373 373
1.000031 0 1568 1568
1.000031 1 373 373
2.000061 0 2375 2375
2.000061 1 575 575
3.000092 0 3103 3103
3.000092 1 740 740
4.000122 0 3179 3179
4.000122 1 747 747
5.000153 0 3838 3838
5.000153 1 936 936
6.000183 0 4050 4050
6.000183 1 979 979
7.000214 0 3613 3613
7.000214 1 888 888
8.000244 0 3906 3906
8.000244 1 958 958
9.000275 0 4055 4055
9.000275 1 934 934
10.000305 0 3718 3718
10.000305 1 899 899
11.000336 0 3890 3890
11.000336 1 972 972
12.000366 0 4043 4043
12.000366 1 870 870
13.000397 0 3898 3898
13.000397 1 792 792
14.000427 0 3984 3984
14.000427 1 897 897
15.000458 0 3912 3912
15.000458 1 960 960
16.000488 0 3773 3773
16.000488 1 982 982
17.000519 0 3916 3916
17.000519 1 978 978
18.000549 0 3889 3889
18.000549 1 969 969
19.000580 0 3802 3802
19.000580 1 960 960
20.000610 0 3485 3485
20.000610 1 1062 1062
21.000641 0 3346 3346
21.000641 1 1137 1137
22.000671 0 3220 3220
22.000671 1 1268 1268
23.000702 0 3140 3140
23.000702 1 1394 1394
24.000732 0 3008 3008
24.000732 1 1520 1520
25.000763 0 2920 2920
25.000763 1 1640 1640
26.000793 0 2769 2769
26.000793 1 1816 1816
27.000824 0 2606 2606
27.000824 1 1976 1976
28.000854 0 2407 2407
28.000854 1 2189 2189
29.000885 0 2179 2179
29.000885 1 2416 2416
30.000916 0 1944 1944
30.000916 1 2638 2638
31.000946 0 1781 1781
31.000946 1 2890 2890
32.000977 0 1656 1656
32.000977 1 2985 2985
33.001007 0 1533 1533
33.001007 1 3109 3109
34.001038 0 1466 1466
34.001038 1 3223 3223
35.001068 0 1407 1407
35.001068 1 3281 3281
36.001099 0 1358 1358
36.001099 1 3345 3345
37.001129 0 1298 1298
37.001129 1 3384 3384
38.001160 0 1260 1260
38.001160 1 3477 3477
39.001190 0 1208 1208
39.001190 1 3521 3521
40.001221 0 1160 1160
40.001221 1 3585 3585
41.001251 0 1113 1113
41.001251 1 3615 3615
42.001282 0 1073 1073
42.001282 1 3667 3667
43.001312 0 1051 1051
43.001312 1 3692 3692
44.001343 0 1024 1024
44.001343 1 3635 3635
45.001373 0 991 991
45.001373 1 3748 3748
46.001404 0 969 969
46.001404 1 3732 3732
47.001434 0 986 986
47.001434 1 3703 3703
48.001465 0 1003 1003
48.001465 1 3744 3744
49.001495 0 963 963
49.001495 1 3761 3761
50.001526 0 944 944
50.001526 1 3776 3776
51.001556 0 948 948
51.001556 1 3810 3810
52.001587 0 918 918
52.001587 1 3787 3787
53.001617 0 908 908
53.001617 1 3763 3763
54.001648 0 924 924
54.001648 1 3816 3816
55.001678 0 938 938
55.001678 1 3814 3814
56.001709 0 940 940
56.001709 1 3780 3780
57.001740 0 950 950
57.001740 1 3779 3779
58.001770 0 959 959
58.001770 1 3758 3758
59.001801 0 950 950
59.001801 1 3776 3776
60.001831 0 933 933
60.001831 1 3820 3820
61.001862 0 927 927
61.001862 1 3782 3782
62.001892 0 928 928
62.001892 1 3822 3822
63.001923 0 921 921
63.001923 1 3853 3853
64.001953 0 922 922
64.001953 1 3785 3785
65.001984 0 908 908
65.001984 1 3865 3865
66.002014 0 1095 1095
66.002014 1 3779 3779
67.002045 0 1241 1241
67.002045 1 3601 3601
68.002075 0 1383 1383
68.002075 1 3488 3488
69.002106 0 1574 1574
69.002106 1 3283 3283
70.002136 0 1802 1802
70.002136 1 3028 3028
71.002167 0 1972 1972
71.002167 1 2867 2867
72.002197 0 2186 2186
72.002197 1 2624 2624
73.002228 0 2442 2442
73.002228 1 2417 2417
74.002258 0 2551 2551
74.002258 1 2282 2282
75.002289 0 2668 2668
75.002289 1 2134 2134
76.002319 0 2750 2750
76.002319 1 2087 2087
77.002350 0 2762 2762
77.002350 1 2063 2063
78.002380 0 2784 2784
78.002380 1 2041 2041
79.002411 0 2807 2807
79.002411 1 2058 2058
80.002441 0 2817 2817
80.002441 1 2019 2019
81.002472 0 2821 2821
81.002472 1 2009 2009
82.002502 0 2860 2860
82.002502 1 1991 1991
83.002533 0 2834 2834
83.002533 1 1972 1972
84.002563 0 2813 2813
84.002563 1 2017 2017
85.002594 0 2876 2876
85.002594 1 1985 1985
86.002625 0 2877 2877
86.002625 1 1975 1975
87.002655 0 2843 2843
87.002655 1 1958 1958
88.002686 0 2898 2898
88.002686 1 1953 1953
89.002716 0 2838 2838
89.002716 1 2020 2020
90.002747 0 2819 2819
90.002747 1 2001 2001
91.002777 0 2820 2820
91.002777 1 2025 2025
92.002808 0 2831 2831
92.002808 1 2043 2043
93.002838 0 2825 2825
93.002838 1 1996 1996
94.002869 0 2876 2876
94.002869 1 1999 1999
95.002899 0 2894 2894
95.002899 1 1961 1961
96.002930 0 2854 2854
96.002930 1 1966 1966
97.002960 0 2875 2875
97.002960 1 1975 1975
98.002991 0 2887 2887
98.002991 1 1982 1982
99.003021 0 2828 2828
99.003021 1 1975 1975
100.003052 0 2827 2827
100.003052 1 1990 1990
101.003082 0 2849 2849
101.003082 1 1986 1986
102.003113 0 2832 2832
102.003113 1 1992 1992
103.003143 0 2837 2837
103.003143 1 2002 2002
104.003174 0 2873 2873
104.003174 1 1976 1976
105.003204 0 2856 2856
105.003204 1 1981 1981
106.003235 0 2827 2827
106.003235 1 1982 1982
107.003265 0 2860 2860
107.003265 1 2000 2000
108.003296 0 2830 2830
108.003296 1 1955 1955
109.003326 0 2910 2910
109.003326 1 1976 1976
