0.000000 0 1535 1535
0.000000 1 403 403
1.000031 0 1536 1536
1.000031 1 406 406
2.000061 0 2335 2335
2.000061 1 602 602
3.000092 0 3054 3054
3.000092 1 799 799
4.000122 0 3111 3111
4.000122 1 820 820
5.000153 0 3819 3819
5.000153 1 983 983
6.000183 0 3977 3977
6.000183 1 1065 1065
7.000214 0 3557 3557
7.000214 1 966 966
8.000244 0 3909 3909
8.000244 1 1000 1000
9.000275 0 3943 3943
9.000275 1 1031 1031
10.000305 0 3769 3769
10.000305 1 893 893
11.000336 0 3971 3971
11.000336 1 938 938
12.000366 0 4021 4021
12.000366 1 918 918
13.000397 0 3860 3860
13.000397 1 857 857
14.000427 0 4009 4009
14.000427 1 900 900
15.000458 0 3967 3967
15.000458 1 919 919
16.000488 0 3793 3793
16.000488 1 957 957
17.000519 0 3823 3823
17.000519 1 1055 1055
18.000549 0 3900 3900
18.000549 1 972 972
19.000580 0 3870 3870
19.000580 1 917 917
20.000610 0 3572 3572
20.000610 1 945 945
21.000641 0 3396 3396
21.000641 1 1037 1037
22.000671 0 3279 3279
22.000671 1 1158 1158
23.000702 0 3168 3168
23.000702 1 1304 1304
24.000732 0 3044 3044
24.000732 1 1462 1462
25.000763 0 2971 2971
25.000763 1 1595 1595
26.000793 0 2814 2814
26.000793 1 1760 1760
27.000824 0 2564 2564
27.000824 1 2037 2037
28.000854 0 2412 2412
28.000854 1 2203 2203
29.000885 0 2232 2232
29.000885 1 2391 2391
30.000916 0 2001 2001
30.000916 1 2652 2652
31.000946 0 1784 1784
31.000946 1 2882 2882
32.000977 0 1631 1631
32.000977 1 3037 3037
33.001007 0 1469 1469
33.001007 1 3190 3190
34.001038 0 1304 1304
34.001038 1 3406 3406
35.001068 0 1135 1135
35.001068 1 3561 3561
36.001099 0 1022 1022
36.001099 1 3684 3684
37.001129 0 942 942
37.001129 1 3798 3798
38.001160 0 893 893
38.001160 1 3826 3826
39.001190 0 827 827
39.001190 1 3919 3919
40.001221 0 806 806
40.001221 1 3950 3950
41.001251 0 770 770
41.001251 1 3975 3975
42.001282 0 720 720
42.001282 1 4000 4000
43.001312 0 684 684
43.001312 1 4074 4074
44.001343 0 628 628
44.001343 1 4148 4148
45.001373 0 572 572
45.001373 1 4157 4157
46.001404 0 537 537
46.001404 1 4211 4211
47.001434 0 486 486
47.001434 1 4323 4323
48.001465 0 444 444
48.001465 1 4313 4313
49.001495 0 424 424
49.001495 1 4362 4362
50.001526 0 406 406
50.001526 1 4392 4392
51.001556 0 386 386
51.001556 1 4407 4407
52.001587 0 375 375
52.001587 1 4391 4391
53.001617 0 371 371
53.001617 1 4403 4403
54.001648 0 359 359
54.001648 1 4428 4428
55.001678 0 352 352
55.001678 1 4449 4449
56.001709 0 335 335
56.001709 1 4423 4423
57.001740 0 334 334
57.001740 1 4470 4470
58.001770 0 310 310
58.001770 1 4481 4481
59.001801 0 310 310
59.001801 1 4502 4502
60.001831 0 316 316
60.001831 1 4511 4511
61.001862 0 305 305
61.001862 1 4487 4487
62.001892 0 291 291
62.001892 1 4533 4533
63.001923 0 282 282
63.001923 1 4499 4499
64.001953 0 281 281
64.001953 1 4514 4514
65.001984 0 298 298
65.001984 1 4533 4533
66.002014 0 363 363
66.002014 1 4468 4468
67.002045 0 442 442
67.002045 1 4362 4362
68.002075 0 535 535
68.002075 1 4329 4329
69.002106 0 651 651
69.002106 1 4228 4228
70.002136 0 742 742
70.002136 1 4095 4095
71.002167 0 892 892
71.002167 1 3932 3932
72.002197 0 1036 1036
72.002197 1 3837 3837
73.002228 0 1111 1111
73.002228 1 3720 3720
74.002258 0 1252 1252
74.002258 1 3558 3558
75.002289 0 1407 1407
75.002289 1 3443 3443
76.002319 0 1541 1541
76.002319 1 3278 3278
77.002350 0 1731 1731
77.002350 1 3082 3082
78.002380 0 1888 1888
78.002380 1 2942 2942
79.002411 0 2035 2035
79.002411 1 2815 2815
80.002441 0 2156 2156
80.002441 1 2664 2664
81.002472 0 2216 2216
81.002472 1 2652 2652
82.002502 0 2222 2222
82.002502 1 2642 2642
83.002533 0 2312 2312
83.002533 1 2526 2526
84.002563 0 2353 2353
84.002563 1 2494 2494
85.002594 0 2356 2356
85.002594 1 2468 2468
86.002625 0 2349 2349
86.002625 1 2493 2493
87.002655 0 2294 2294
87.002655 1 2535 2535
88.002686 0 2283 2283
88.002686 1 2571 2571
89.002716 0 2260 2260
89.002716 1 2570 2570
90.002747 0 2333 2333
90.002747 1 2510 2510
91.002777 0 2326 2326
91.002777 1 2501 2501
92.002808 0 2288 2288
92.002808 1 2561 2561
93.002838 0 2213 2213
93.002838 1 2574 2574
94.002869 0 2221 2221
94.002869 1 2587 2587
95.002899 0 2220 2220
95.002899 1 2592 2592
96.002930 0 2249 2249
96.002930 1 2539 2539
97.002960 0 2297 2297
97.002960 1 2555 2555
98.002991 0 2322 2322
98.002991 1 2537 2537
99.003021 0 2400 2400
99.003021 1 2429 2429
100.003052 0 2526 2526
100.003052 1 2292 2292
101.003082 0 2635 2635
101.003082 1 2202 2202
102.003113 0 2720 2720
102.003113 1 2121 2121
103.003143 0 2756 2756
103.003143 1 2088 2088
104.003174 0 2805 2805
104.003174 1 2063 2063
105.003204 0 2842 2842
105.003204 1 2011 2011
106.003235 0 2808 2808
106.003235 1 2005 2005
107.003265 0 2835 2835
107.003265 1 2005 2005
108.003296 0 2835 2835
108.003296 1 1993 1993
109.003326 0 2814 2814
109.003326 1 1994 1994
