0.000000 0 1532 1532
0.000000 1 410 410
1.000031 0 1532 1532
1.000031 1 410 410
2.000061 0 2316 2316
2.000061 1 613 613
3.000092 0 3039 3039
3.000092 1 809 809
4.000122 0 3113 3113
4.000122 1 831 831
5.000153 0 3825 3825
5.000153 1 986 986
6.000183 0 3998 3998
6.000183 1 1035 1035
7.000214 0 3648 3648
7.000214 1 862 862
8.000244 0 3998 3998
8.000244 1 929 929
9.000275 0 4034 4034
9.000275 1 930 930
10.000305 0 3753 3753
10.000305 1 896 896
11.000336 0 3990 3990
11.000336 1 904 904
12.000366 0 4020 4020
12.000366 1 887 887
13.000397 0 3805 3805
13.000397 1 889 889
14.000427 0 3978 3978
14.000427 1 912 912
15.000458 0 4019 4019
15.000458 1 896 896
16.000488 0 3946 3946
16.000488 1 824 824
17.000519 0 4072 4072
17.000519 1 821 821
18.000549 0 4003 4003
18.000549 1 844 844
19.000580 0 3988 3988
19.000580 1 835 835
20.000610 0 3680 3680
20.000610 1 894 894
21.000641 0 3517 3517
21.000641 1 995 995
22.000671 0 3370 3370
22.000671 1 1140 1140
23.000702 0 3226 3226
23.000702 1 1327 1327
24.000732 0 3048 3048
24.000732 1 1540 1540
25.000763 0 2887 2887
25.000763 1 1706 1706
26.000793 0 2680 2680
26.000793 1 1916 1916
27.000824 0 2435 2435
27.000824 1 2190 2190
28.000854 0 2208 2208
28.000854 1 2395 2395
29.000885 0 2073 2073
29.000885 1 2545 2545
30.000916 0 1975 1975
30.000916 1 2655 2655
31.000946 0 1889 1889
31.000946 1 2718 2718
32.000977 0 1771 1771
32.000977 1 2868 2868
33.001007 0 1671 1671
33.001007 1 2975 2975
34.001038 0 1636 1636
34.001038 1 3000 3000
35.001068 0 1595 1595
35.001068 1 3038 3038
36.001099 0 1550 1550
36.001099 1 3103 3103
37.001129 0 1514 1514
37.001129 1 3158 3158
38.001160 0 1505 1505
38.001160 1 3165 3165
39.001190 0 1448 1448
39.001190 1 3242 3242
40.001221 0 1389 1389
40.001221 1 3291 3291
41.001251 0 1325 1325
41.001251 1 3345 3345
42.001282 0 1270 1270
42.001282 1 3441 3441
43.001312 0 1246 1246
43.001312 1 3459 3459
44.001343 0 1204 1204
44.001343 1 3462 3462
45.001373 0 1143 1143
45.001373 1 3587 3587
46.001404 0 1088 1088
46.001404 1 3604 3604
47.001434 0 1029 1029
47.001434 1 3674 3674
48.001465 0 960 960
48.001465 1 3772 3772
49.001495 0 925 925
49.001495 1 3820 3820
50.001526 0 887 887
50.001526 1 3868 3868
51.001556 0 889 889
51.001556 1 3845 3845
52.001587 0 907 907
52.001587 1 3829 3829
53.001617 0 907 907
53.001617 1 3867 3867
54.001648 0 880 880
54.001648 1 3875 3875
55.001678 0 880 880
55.001678 1 3867 3867
56.001709 0 877 877
56.001709 1 3902 3902
57.001740 0 848 848
57.001740 1 3847 3847
58.001770 0 821 821
58.001770 1 3913 3913
59.001801 0 797 797
59.001801 1 3918 3918
60.001831 0 770 770
60.001831 1 3951 3951
61.001862 0 743 743
61.001862 1 3993 3993
62.001892 0 758 758
62.001892 1 3959 3959
63.001923 0 753 753
63.001923 1 3962 3962
64.001953 0 740 740
64.001953 1 3995 3995
65.001984 0 760 760
65.001984 1 3952 3952
66.002014 0 938 938
66.002014 1 3896 3896
67.002045 0 1104 1104
67.002045 1 3683 3683
68.002075 0 1341 1341
68.002075 1 3496 3496
69.002106 0 1520 1520
69.002106 1 3351 3351
70.002136 0 1705 1705
70.002136 1 3104 3104
71.002167 0 1876 1876
71.002167 1 2960 2960
72.002197 0 2113 2113
72.002197 1 2740 2740
73.002228 0 2321 2321
73.002228 1 2496 2496
74.002258 0 2489 2489
74.002258 1 2354 2354
75.002289 0 2686 2686
75.002289 1 2161 2161
76.002319 0 2780 2780
76.002319 1 2059 2059
77.002350 0 2916 2916
77.002350 1 1937 1937
78.002380 0 3003 3003
78.002380 1 1806 1806
79.002411 0 3099 3099
79.002411 1 1713 1713
80.002441 0 3204 3204
80.002441 1 1622 1622
81.002472 0 3264 3264
81.002472 1 1547 1547
82.002502 0 3399 3399
82.002502 1 1405 1405
83.002533 0 3462 3462
83.002533 1 1348 1348
84.002563 0 3538 3538
84.002563 1 1300 1300
85.002594 0 3561 3561
85.002594 1 1233 1233
86.002625 0 3638 3638
86.002625 1 1180 1180
87.002655 0 3702 3702
87.002655 1 1099 1099
88.002686 0 3753 3753
88.002686 1 1096 1096
89.002716 0 3717 3717
89.002716 1 1125 1125
90.002747 0 3699 3699
90.002747 1 1142 1142
91.002777 0 3686 3686
91.002777 1 1143 1143
92.002808 0 3684 3684
92.002808 1 1134 1134
93.002838 0 3712 3712
93.002838 1 1124 1124
94.002869 0 3767 3767
94.002869 1 1071 1071
95.002899 0 3838 3838
95.002899 1 979 979
96.002930 0 3998 3998
96.002930 1 828 828
97.002960 0 4151 4151
97.002960 1 736 736
98.002991 0 4108 4108
98.002991 1 680 680
99.003021 0 4177 4177
99.003021 1 663 663
100.003052 0 4242 4242
100.003052 1 623 623
101.003082 0 4201 4201
101.003082 1 588 588
102.003113 0 4269 4269
102.003113 1 566 566
103.003143 0 4280 4280
103.003143 1 565 565
104.003174 0 4223 4223
104.003174 1 562 562
105.003204 0 4242 4242
105.003204 1 601 601
106.003235 0 4243 4243
106.003235 1 615 615
107.003265 0 4164 4164
107.003265 1 622 622
108.003296 0 4141 4141
108.003296 1 673 673
109.003326 0 4162 4162
109.003326 1 699 699
