0.000000 0 1552 1552
0.000000 1 386 386
1.000031 0 1553 1553
1.000031 1 387 387
2.000061 0 2358 2358
2.000061 1 584 584
3.000092 0 3080 3080
3.000092 1 767 767
4.000122 0 3166 3166
4.000122 1 800 800
5.000153 0 3842 3842
5.000153 1 971 971
6.000183 0 3985 3985
6.000183 1 1035 1035
7.000214 0 3611 3611
7.000214 1 900 900
8.000244 0 3918 3918
8.000244 1 962 962
9.000275 0 4067 4067
9.000275 1 910 910
10.000305 0 3728 3728
10.000305 1 900 900
11.000336 0 3847 3847
11.000336 1 1040 1040
12.000366 0 3846 3846
12.000366 1 1086 1086
13.000397 0 3673 3673
13.000397 1 1046 1046
14.000427 0 3813 3813
14.000427 1 1081 1081
15.000458 0 3885 3885
15.000458 1 1060 1060
16.000488 0 3751 3751
16.000488 1 984 984
17.000519 0 3914 3914
17.000519 1 975 975
18.000549 0 3905 3905
18.000549 1 1001 1001
19.000580 0 3849 3849
19.000580 1 955 955
20.000610 0 3510 3510
20.000610 1 1013 1013
21.000641 0 3358 3358
21.000641 1 1125 1125
22.000671 0 3237 3237
22.000671 1 1205 1205
23.000702 0 3107 3107
23.000702 1 1328 1328
24.000732 0 3003 3003
24.000732 1 1470 1470
25.000763 0 2913 2913
25.000763 1 1617 1617
26.000793 0 2782 2782
26.000793 1 1758 1758
27.000824 0 2624 2624
27.000824 1 1969 1969
28.000854 0 2495 2495
28.000854 1 2106 2106
29.000885 0 2349 2349
29.000885 1 2258 2258
30.000916 0 2254 2254
30.000916 1 2409 2409
31.000946 0 2168 2168
31.000946 1 2451 2451
32.000977 0 2072 2072
32.000977 1 2564 2564
33.001007 0 1927 1927
33.001007 1 2714 2714
34.001038 0 1787 1787
34.001038 1 2833 2833
35.001068 0 1674 1674
35.001068 1 2988 2988
36.001099 0 1579 1579
36.001099 1 3104 3104
37.001129 0 1465 1465
37.001129 1 3164 3164
38.001160 0 1357 1357
38.001160 1 3301 3301
39.001190 0 1295 1295
39.001190 1 3388 3388
40.001221 0 1275 1275
40.001221 1 3378 3378
41.001251 0 1248 1248
41.001251 1 3464 3464
42.001282 0 1258 1258
42.001282 1 3440 3440
43.001312 0 1253 1253
43.001312 1 3418 3418
44.001343 0 1229 1229
44.001343 1 3489 3489
45.001373 0 1190 1190
45.001373 1 3503 3503
46.001404 0 1195 1195
46.001404 1 3468 3468
47.001434 0 1180 1180
47.001434 1 3495 3495
48.001465 0 1190 1190
48.001465 1 3486 3486
49.001495 0 1187 1187
49.001495 1 3482 3482
50.001526 0 1187 1187
50.001526 1 3509 3509
51.001556 0 1183 1183
51.001556 1 3494 3494
52.001587 0 1154 1154
52.001587 1 3554 3554
53.001617 0 1129 1129
53.001617 1 3559 3559
54.001648 0 1114 1114
54.001648 1 3604 3604
55.001678 0 1102 1102
55.001678 1 3617 3617
56.001709 0 1082 1082
56.001709 1 3634 3634
57.001740 0 1079 1079
57.001740 1 3660 3660
58.001770 0 1081 1081
58.001770 1 3621 3621
59.001801 0 1093 1093
59.001801 1 3624 3624
60.001831 0 1084 1084
60.001831 1 3675 3675
61.001862 0 1079 1079
61.001862 1 3633 3633
62.001892 0 1054 1054
62.001892 1 3684 3684
63.001923 0 1016 1016
