0.000000 0 1514 1514
0.000000 1 405 405
1.000031 0 1516 1516
1.000031 1 405 405
2.000061 0 2312 2312
2.000061 1 601 601
3.000092 0 2998 2998
3.000092 1 806 806
4.000122 0 3078 3078
4.000122 1 816 816
5.000153 0 3783 3783
5.000153 1 987 987
6.000183 0 3878 3878
6.000183 1 1056 1056
7.000214 0 3555 3555
7.000214 1 889 889
8.000244 0 3904 3904
8.000244 1 916 916
9.000275 0 3911 3911
9.000275 1 929 929
10.000305 0 3682 3682
10.000305 1 937 937
11.000336 0 3823 3823
11.000336 1 1017 1017
12.000366 0 3885 3885
12.000366 1 965 965
13.000397 0 3702 3702
13.000397 1 944 944
14.000427 0 3837 3837
14.000427 1 993 993
15.000458 0 3775 3775
15.000458 1 1015 1015
16.000488 0 3823 3823
16.000488 1 870 870
17.000519 0 3951 3951
17.000519 1 851 851
18.000549 0 3937 3937
18.000549 1 838 838
19.000580 0 3855 3855
19.000580 1 879 879
20.000610 0 3447 3447
20.000610 1 1044 1044
21.000641 0 3256 3256
21.000641 1 1185 1185
22.000671 0 3114 3114
22.000671 1 1338 1338
23.000702 0 2932 2932
23.000702 1 1580 1580
24.000732 0 2728 2728
24.000732 1 1769 1769
25.000763 0 2476 2476
25.000763 1 2023 2023
26.000793 0 2211 2211
26.000793 1 2352 2352
27.000824 0 1934 1934
27.000824 1 2613 2613
28.000854 0 1694 1694
28.000854 1 2879 2879
29.000885 0 1445 1445
29.000885 1 3158 3158
30.000916 0 1258 1258
30.000916 1 3386 3386
31.000946 0 954 954
31.000946 1 3700 3700
32.000977 0 665 665
32.000977 1 3986 3986
33.001007 0 510 510
33.001007 1 4164 4164
34.001038 0 432 432
34.001038 1 4275 4275
35.001068 0 376 376
35.001068 1 4309 4309
36.001099 0 339 339
36.001099 1 4384 4384
37.001129 0 314 314
37.001129 1 4381 4381
38.001160 0 287 287
38.001160 1 4421 4421
39.001190 0 263 263
39.001190 1 4458 4458
40.001221 0 248 248
40.001221 1 4462 4462
41.001251 0 232 232
41.001251 1 4483 4483
42.001282 0 215 215
42.001282 1 4500 4500
43.001312 0 194 194
43.001312 1 4512 4512
44.001343 0 180 180
44.001343 1 4591 4591
45.001373 0 164 164
45.001373 1 4567 4567
46.001404 0 158 158
46.001404 1 4547 4547
47.001434 0 141 141
47.001434 1 4612 4612
48.001465 0 119 119
48.001465 1 4618 4618
49.001495 0 107 107
49.001495 1 4664 4664
50.001526 0 95 95
50.001526 1 4642 4642
51.001556 0 93 93
51.001556 1 4660 4660
52.001587 0 83 83
52.001587 1 4668 4668
53.001617 0 75 75
53.001617 1 4674 4674
54.001648 0 71 71
54.001648 1 4643 4643
55.001678 0 59 59
55.001678 1 4753 4753
56.001709 0 53 53
56.001709 1 4699 4699
57.001740 0 45 45
57.001740 1 4661 4661
58.001770 0 42 42
58.001770 1 4735 4735
59.001801 0 42 42
59.001801 1 4729 4729
60.001831 0 40 40
60.001831 1 4670 4670
61.001862 0 37 37
61.001862 1 4723 4723
62.001892 0 33 33
62.001892 1 4737 4737
63.001923 0 28 28
63.001923 1 4716 4716
64.001953 0 24 24
64.001953 1 4720 4720
65.001984 0 20 20
65.001984 1 4752 4752
66.002014 0 18 18
66.002014 1 4714 4714
67.002045 0 11 11
67.002045 1 4746 4746
68.002075 0 3 3
68.002075 1 4753 4753
69.002106 1 4732 4732
70.002136 1 4769 4769
71.002167 1 4763 4763
72.002197 1 4738 4738
73.002228 1 4747 4747
74.002258 1 4750 4750
75.002289 1 4743 4743
76.002319 1 4738 4738
77.002350 1 4780 4780
78.002380 1 4741 4741
79.002411 1 4757 4757
80.002441 1 4730 4730
81.002472 1 4779 4779
82.002502 1 4776 4776
83.002533 1 4776 4776
84.002563 1 4767 4767
85.002594 1 4797 4797
86.002625 1 4742 4742
87.002655 1 4761 4761
88.002686 1 4787 4787
89.002716 1 4754 4754
90.002747 1 4707 4707
91.002777 1 4793 4793
92.002808 1 4754 4754
93.002838 1 4749 4749
94.002869 1 4771 4771
95.002899 1 4741 4741
96.002930 1 4764 4764
97.002960 1 4755 4755
98.002991 1 4740 4740
99.003021 1 4774 4774
100.003052 1 4735 4735
101.003082 1 4745 4745
102.003113 1 4777 4777
103.003143 1 4755 4755
104.003174 1 4732 4732
105.003204 1 4773 4773
106.003235 1 4728 4728
107.003265 1 4762 4762
108.003296 1 4818 4818
109.003326 1 4743 4743
