0.000000 0 1539 1539
0.000000 1 394 394
1.000031 0 1540 1540
1.000031 1 394 394
2.000061 0 2308 2308
2.000061 1 622 622
3.000092 0 3050 3050
3.000092 1 779 779
4.000122 0 3111 3111
4.000122 1 797 797
5.000153 0 3742 3742
5.000153 1 981 981
6.000183 0 3912 3912
6.000183 1 1035 1035
7.000214 0 3510 3510
7.000214 1 939 939
8.000244 0 3793 3793
8.000244 1 1022 1022
9.000275 0 3862 3862
9.000275 1 1030 1030
10.000305 0 3681 3681
10.000305 1 889 889
11.000336 0 3834 3834
11.000336 1 973 973
12.000366 0 3857 3857
12.000366 1 986 986
13.000397 0 3779 3779
13.000397 1 899 899
14.000427 0 3837 3837
14.000427 1 914 914
15.000458 0 3917 3917
15.000458 1 894 894
16.000488 0 3910 3910
16.000488 1 836 836
17.000519 0 3960 3960
17.000519 1 798 798
18.000549 0 3942 3942
18.000549 1 841 841
19.000580 0 3895 3895
19.000580 1 843 843
20.000610 0 3555 3555
20.000610 1 915 915
21.000641 0 3359 3359
21.000641 1 1084 1084
22.000671 0 3165 3165
22.000671 1 1257 1257
23.000702 0 3002 3002
23.000702 1 1436 1436
24.000732 0 2843 2843
24.000732 1 1647 1647
25.000763 0 2663 2663
25.000763 1 1803 1803
26.000793 0 2491 2491
26.000793 1 2020 2020
27.000824 0 2294 2294
27.000824 1 2269 2269
28.000854 0 2065 2065
28.000854 1 2488 2488
29.000885 0 1813 1813
29.000885 1 2780 2780
30.000916 0 1554 1554
30.000916 1 3066 3066
31.000946 0 1297 1297
31.000946 1 3338 3338
32.000977 0 1083 1083
32.000977 1 3591 3591
33.001007 0 931 931
33.001007 1 3729 3729
34.001038 0 793 793
34.001038 1 3867 3867
35.001068 0 703 703
35.001068 1 3963 3963
36.001099 0 608 608
36.001099 1 4089 4089
37.001129 0 540 540
37.001129 1 4140 4140
38.001160 0 519 519
38.001160 1 4131 4131
39.001190 0 484 484
39.001190 1 4244 4244
40.001221 0 479 479
40.001221 1 4226 4226
41.001251 0 476 476
41.001251 1 4243 4243
42.001282 0 468 468
42.001282 1 4247 4247
43.001312 0 442 442
43.001312 1 4275 4275
44.001343 0 425 425
44.001343 1 4258 4258
45.001373 0 418 418
45.001373 1 4290 4290
46.001404 0 363 363
46.001404 1 4371 4371
47.001434 0 340 340
47.001434 1 4378 4378
48.001465 0 304 304
48.001465 1 4430 4430
49.001495 0 246 246
49.001495 1 4484 4484
50.001526 0 199 199
50.001526 1 4553 4553
51.001556 0 188 188
51.001556 1 4549 4549
52.001587 0 174 174
52.001587 1 4580 4580
53.001617 0 170 170
53.001617 1 4575 4575
54.001648 0 165 165
54.001648 1 4543 4543
55.001678 0 153 153
55.001678 1 4582 4582
56.001709 0 147 147
56.001709 1 4593 4593
57.001740 0 137 137
57.001740 1 4581 4581
58.001770 0 129 129
58.001770 1 4603 4603
59.001801 0 129 129
59.001801 1 4645 4645
60.001831 0 116 116
60.001831 1 4605 4605
61.001862 0 111 111
61.001862 1 4646 4646
62.001892 0 112 112
62.001892 1 4685 4685
63.001923 0 101 101
63.001923 1 4623 4623
64.001953 0 92 92
64.001953 1 4639 4639
65.001984 0 86 86
65.001984 1 4687 4687
66.002014 0 90 90
66.002014 1 4680 4680
67.002045 0 58 58
67.002045 1 4710 4710
68.002075 0 28 28
68.002075 1 4742 4742
69.002106 0 19 19
69.002106 1 4726 4726
70.002136 0 22 22
70.002136 1 4711 4711
71.002167 0 29 29
71.002167 1 4768 4768
72.002197 0 33 33
72.002197 1 4708 4708
73.002228 0 45 45
73.002228 1 4704 4704
74.002258 0 57 57
74.002258 1 4731 4731
75.002289 0 67 67
75.002289 1 4695 4695
76.002319 0 69 69
76.002319 1 4681 4681
77.002350 0 87 87
77.002350 1 4717 4717
78.002380 0 96 96
78.002380 1 4673 4673
79.002411 0 101 101
79.002411 1 4674 4674
80.002441 0 119 119
80.002441 1 4660 4660
81.002472 0 124 124
81.002472 1 4651 4651
82.002502 0 121 121
82.002502 1 4635 4635
83.002533 0 133 133
83.002533 1 4672 4672
84.002563 0 125 125
84.002563 1 4629 4629
85.002594 0 119 119
85.002594 1 4650 4650
86.002625 0 130 130
86.002625 1 4658 4658
87.002655 0 129 129
87.002655 1 4652 4652
88.002686 0 127 127
88.002686 1 4671 4671
89.002716 0 133 133
89.002716 1 4660 4660
90.002747 0 135 135
90.002747 1 4640 4640
91.002777 0 134 134
91.002777 1 4648 4648
92.002808 0 142 142
92.002808 1 4649 4649
93.002838 0 141 141
93.002838 1 4641 4641
94.002869 0 139 139
94.002869 1 4608 4608
95.002899 0 141 141
95.002899 1 4598 4598
96.002930 0 153 153
96.002930 1 4569 4569
97.002960 0 155 155
97.002960 1 4623 4623
98.002991 0 146 146
98.002991 1 4584 4584
99.003021 0 151 151
99.003021 1 4571 4571
100.003052 0 141 141
100.003052 1 4604 4604
101.003082 0 130 130
101.003082 1 4646 4646
102.003113 0 137 137
102.003113 1 4582 4582
103.003143 0 126 126
103.003143 1 4626 4626
104.003174 0 129 129
104.003174 1 4627 4627
105.003204 0 139 139
105.003204 1 4601 4601
106.003235 0 129 129
106.003235 1 4685 4685
107.003265 0 122 122
107.003265 1 4616 4616
108.003296 0 139 139
108.003296 1 4624 4624
109.003326 0 129 129
109.003326 1 4664 4664
