0.000000 0 1536 1536
0.000000 1 390 390
1.000031 0 1537 1537
1.000031 1 390 390
2.000061 0 2302 2302
2.000061 1 573 573
3.000092 0 3036 3036
3.000092 1 777 777
4.000122 0 3103 3103
4.000122 1 800 800
5.000153 0 3716 3716
5.000153 1 984 984
6.000183 0 3907 3907
6.000183 1 1059 1059
7.000214 0 3469 3469
7.000214 1 956 956
8.000244 0 3715 3715
8.000244 1 1087 1087
9.000275 0 3782 3782
9.000275 1 1091 1091
10.000305 0 3502 3502
10.000305 1 1043 1043
11.000336 0 3705 3705
11.000336 1 1088 1088
12.000366 0 3732 3732
12.000366 1 1126 1126
13.000397 0 3537 3537
13.000397 1 1097 1097
14.000427 0 3565 3565
14.000427 1 1221 1221
15.000458 0 3513 3513
15.000458 1 1335 1335
16.000488 0 3380 3380
16.000488 1 1312 1312
17.000519 0 3435 3435
17.000519 1 1358 1358
18.000549 0 3402 3402
18.000549 1 1419 1419
19.000580 0 3484 3484
19.000580 1 1268 1268
20.000610 0 3114 3114
20.000610 1 1435 1435
21.000641 0 2866 2866
21.000641 1 1685 1685
22.000671 0 2612 2612
22.000671 1 1923 1923
23.000702 0 2327 2327
23.000702 1 2254 2254
24.000732 0 2005 2005
24.000732 1 2591 2591
25.000763 0 1761 1761
25.000763 1 2842 2842
26.000793 0 1492 1492
26.000793 1 3116 3116
27.000824 0 1234 1234
27.000824 1 3450 3450
28.000854 0 997 997
28.000854 1 3670 3670
29.000885 0 765 765
29.000885 1 3912 3912
30.000916 0 605 605
30.000916 1 4123 4123
31.000946 0 472 472
31.000946 1 4256 4256
32.000977 0 399 399
32.000977 1 4280 4280
33.001007 0 350 350
33.001007 1 4394 4394
34.001038 0 284 284
34.001038 1 4441 4441
35.001068 0 263 263
35.001068 1 4438 4438
36.001099 0 242 242
36.001099 1 4512 4512
37.001129 0 224 224
37.001129 1 4530 4530
38.001160 0 218 218
38.001160 1 4527 4527
39.001190 0 188 188
39.001190 1 4553 4553
40.001221 0 153 153
40.001221 1 4630 4630
41.001251 0 125 125
41.001251 1 4633 4633
42.001282 0 122 122
42.001282 1 4606 4606
43.001312 0 124 124
43.001312 1 4640 4640
44.001343 0 110 110
44.001343 1 4631 4631
45.001373 0 97 97
45.001373 1 4631 4631
46.001404 0 80 80
46.001404 1 4692 4692
47.001434 0 78 78
47.001434 1 4636 4636
48.001465 0 75 75
48.001465 1 4659 4659
49.001495 0 72 72
49.001495 1 4738 4738
50.001526 0 62 62
50.001526 1 4648 4648
51.001556 0 58 58
51.001556 1 4702 4702
52.001587 0 59 59
52.001587 1 4753 4753
53.001617 0 59 59
53.001617 1 4692 4692
54.001648 0 58 58
54.001648 1 4693 4693
55.001678 0 61 61
55.001678 1 4733 4733
56.001709 0 66 66
56.001709 1 4680 4680
57.001740 0 68 68
57.001740 1 4677 4677
58.001770 0 71 71
58.001770 1 4710 4710
59.001801 0 70 70
59.001801 1 4666 4666
60.001831 0 66 66
60.001831 1 4680 4680
61.001862 0 66 66
61.001862 1 4710 4710
62.001892 0 67 67
62.001892 1 4659 4659
63.001923 0 52 52
63.001923 1 4712 4712
64.001953 0 47 47
64.001953 1 4679 4679
65.001984 0 47 47
65.001984 1 4663 4663
66.002014 0 56 56
66.002014 1 4697 4697
67.002045 0 72 72
67.002045 1 4672 4672
68.002075 0 82 82
68.002075 1 4635 4635
69.002106 0 105 105
69.002106 1 4656 4656
70.002136 0 123 123
70.002136 1 4621 4621
71.002167 0 148 148
71.002167 1 4625 4625
72.002197 0 185 185
72.002197 1 4568 4568
73.002228 0 197 197
73.002228 1 4583 4583
74.002258 0 220 220
74.002258 1 4556 4556
75.002289 0 220 220
75.002289 1 4590 4590
76.002319 0 232 232
76.002319 1 4540 4540
77.002350 0 251 251
77.002350 1 4524 4524
78.002380 0 273 273
78.002380 1 4543 4543
79.002411 0 274 274
79.002411 1 4479 4479
80.002441 0 293 293
80.002441 1 4478 4478
81.002472 0 295 295
81.002472 1 4483 4483
82.002502 0 318 318
82.002502 1 4418 4418
83.002533 0 332 332
83.002533 1 4413 4413
84.002563 0 339 339
84.002563 1 4416 4416
85.002594 0 354 354
85.002594 1 4400 4400
86.002625 0 340 340
86.002625 1 4430 4430
87.002655 0 313 313
87.002655 1 4456 4456
88.002686 0 307 307
88.002686 1 4452 4452
89.002716 0 289 289
89.002716 1 4468 4468
90.002747 0 287 287
90.002747 1 4456 4456
91.002777 0 290 290
91.002777 1 4484 4484
92.002808 0 283 283
92.002808 1 4503 4503
93.002838 0 293 293
93.002838 1 4459 4459
94.002869 0 276 276
94.002869 1 4479 4479
95.002899 0 295 295
95.002899 1 4465 4465
96.002930 0 287 287
96.002930 1 4501 4501
97.002960 0 288 288
97.002960 1 4476 4476
98.002991 0 290 290
98.002991 1 4446 4446
99.003021 0 289 289
99.003021 1 4512 4512
100.003052 0 291 291
100.003052 1 4441 4441
101.003082 0 286 286
101.003082 1 4457 4457
102.003113 0 298 298
102.003113 1 4490 4490
103.003143 0 302 302
103.003143 1 4464 4464
104.003174 0 296 296
104.003174 1 4433 4433
105.003204 0 300 300
105.003204 1 4510 4510
106.003235 0 284 284
106.003235 1 4434 4434
107.003265 0 275 275
107.003265 1 4482 4482
108.003296 0 290 290
108.003296 1 4522 4522
109.003326 0 304 304
109.003326 1 4429 4429
