0.000000 0 1551 1551
0.000000 1 398 398
1.000031 0 1549 1549
1.000031 1 398 398
2.000061 0 2367 2367
2.000061 1 593 593
3.000092 0 3061 3061
3.000092 1 791 791
4.000122 0 3117 3117
4.000122 1 808 808
5.000153 0 3806 3806
5.000153 1 982 982
6.000183 0 3937 3937
6.000183 1 1020 1020
7.000214 0 3562 3562
7.000214 1 883 883
8.000244 0 3896 3896
8.000244 1 981 981
9.000275 0 3914 3914
9.000275 1 990 990
10.000305 0 3616 3616
10.000305 1 951 951
11.000336 0 3851 3851
11.000336 1 1022 1022
12.000366 0 3793 3793
12.000366 1 1060 1060
13.000397 0 3656 3656
13.000397 1 987 987
14.000427 0 3862 3862
14.000427 1 991 991
15.000458 0 3862 3862
15.000458 1 915 915
16.000488 0 3768 3768
16.000488 1 904 904
17.000519 0 3859 3859
17.000519 1 969 969
18.000549 0 3852 3852
18.000549 1 950 950
19.000580 0 3769 3769
19.000580 1 919 919
20.000610 0 3412 3412
20.000610 1 1036 1036
21.000641 0 3248 3248
21.000641 1 1168 1168
22.000671 0 3153 3153
22.000671 1 1254 1254
23.000702 0 3031 3031
23.000702 1 1444 1444
24.000732 0 2860 2860
24.000732 1 1622 1622
25.000763 0 2671 2671
25.000763 1 1815 1815
26.000793 0 2497 2497
26.000793 1 2021 2021
27.000824 0 2323 2323
27.000824 1 2226 2226
28.000854 0 2148 2148
28.000854 1 2383 2383
29.000885 0 1940 1940
29.000885 1 2633 2633
30.000916 0 1750 1750
30.000916 1 2854 2854
31.000946 0 1585 1585
31.000946 1 2984 2984
32.000977 0 1396 1396
32.000977 1 3200 3200
33.001007 0 1199 1199
33.001007 1 3448 3448
34.001038 0 1035 1035
34.001038 1 3574 3574
35.001068 0 879 879
35.001068 1 3763 3763
36.001099 0 788 788
36.001099 1 3902 3902
37.001129 0 700 700
37.001129 1 3975 3975
38.001160 0 633 633
38.001160 1 4022 4022
39.001190 0 579 579
39.001190 1 4133 4133
40.001221 0 533 533
40.001221 1 4168 4168
41.001251 0 491 491
41.001251 1 4219 4219
42.001282 0 438 438
42.001282 1 4299 4299
43.001312 0 373 373
43.001312 1 4353 4353
44.001343 0 337 337
44.001343 1 4343 4343
45.001373 0 328 328
45.001373 1 4413 4413
46.001404 0 304 304
46.001404 1 4395 4395
47.001434 0 295 295
47.001434 1 4426 4426
48.001465 0 265 265
48.001465 1 4494 4494
49.001495 0 245 245
49.001495 1 4484 4484
50.001526 0 233 233
50.001526 1 4510 4510
51.001556 0 232 232
51.001556 1 4520 4520
52.001587 0 222 222
52.001587 1 4486 4486
53.001617 0 226 226
53.001617 1 4510 4510
54.001648 0 219 219
54.001648 1 4531 4531
55.001678 0 208 208
55.001678 1 4505 4505
56.001709 0 209 209
56.001709 1 4550 4550
57.001740 0 201 201
57.001740 1 4557 4557
58.001770 0 186 186
58.001770 1 4508 4508
59.001801 0 170 170
59.001801 1 4606 4606
60.001831 0 159 159
60.001831 1 4565 4565
61.001862 0 157 157
61.001862 1 4523 4523
62.001892 0 145 145
62.001892 1 4590 4590
63.001923 0 135 135
63.001923 1 4592 4592
64.001953 0 119 119
64.001953 1 4583 4583
65.001984 0 102 102
65.001984 1 4678 4678
66.002014 0 106 106
66.002014 1 4636 4636
67.002045 0 105 105
67.002045 1 4611 4611
68.002075 0 123 123
68.002075 1 4630 4630
69.002106 0 147 147
69.002106 1 4598 4598
70.002136 0 173 173
70.002136 1 4615 4615
71.002167 0 186 186
71.002167 1 4562 4562
72.002197 0 231 231
72.002197 1 4521 4521
73.002228 0 270 270
73.002228 1 4479 4479
74.002258 0 308 308
74.002258 1 4462 4462
75.002289 0 341 341
75.002289 1 4427 4427
76.002319 0 345 345
76.002319 1 4364 4364
77.002350 0 384 384
77.002350 1 4407 4407
78.002380 0 424 424
78.002380 1 4350 4350
79.002411 0 454 454
79.002411 1 4260 4260
80.002441 0 507 507
80.002441 1 4272 4272
81.002472 0 543 543
81.002472 1 4190 4190
82.002502 0 562 562
82.002502 1 4175 4175
83.002533 0 586 586
83.002533 1 4204 4204
84.002563 0 629 629
84.002563 1 4146 4146
85.002594 0 635 635
85.002594 1 4143 4143
86.002625 0 625 625
86.002625 1 4149 4149
87.002655 0 651 651
87.002655 1 4136 4136
88.002686 0 636 636
88.002686 1 4111 4111
89.002716 0 658 658
89.002716 1 4112 4112
90.002747 0 678 678
90.002747 1 4067 4067
91.002777 0 672 672
91.002777 1 4089 4089
92.002808 0 693 693
92.002808 1 4051 4051
93.002838 0 706 706
93.002838 1 4064 4064
94.002869 0 703 703
94.002869 1 4037 4037
95.002899 0 722 722
95.002899 1 4050 4050
96.002930 0 736 736
96.002930 1 4009 4009
97.002960 0 741 741
97.002960 1 4019 4019
98.002991 0 762 762
98.002991 1 4011 4011
99.003021 0 743 743
99.003021 1 4044 4044
100.003052 0 744 744
100.003052 1 3982 3982
101.003082 0 798 798
101.003082 1 4012 4012
102.003113 0 780 780
102.003113 1 3972 3972
103.003143 0 784 784
103.003143 1 3946 3946
104.003174 0 818 818
104.003174 1 3961 3961
105.003204 0 810 810
105.003204 1 3945 3945
106.003235 0 809 809
106.003235 1 3953 3953
107.003265 0 794 794
107.003265 1 3994 3994
108.003296 0 812 812
108.003296 1 3913 3913
109.003326 0 788 788
109.003326 1 3964 3964
