0.000000 0 1674 1674
0.000000 1 447 447
1.000031 0 1532 1532
1.000031 1 408 408
2.000061 0 2299 2299
2.000061 1 614 614
3.000092 0 3037 3037
3.000092 1 810 810
4.000122 0 3095 3095
4.000122 1 832 832
5.000153 0 3701 3701
5.000153 1 1030 1030
6.000183 0 3884 3884
6.000183 1 1079 1079
7.000214 0 3461 3461
7.000214 1 980 980
8.000244 0 3762 3762
8.000244 1 1067 1067
9.000275 0 3750 3750
9.000275 1 1137 1137
10.000305 0 3481 3481
10.000305 1 1088 1088
11.000336 0 3766 3766
11.000336 1 1060 1060
12.000366 0 3779 3779
12.000366 1 1094 1094
13.000397 0 3640 3640
13.000397 1 974 974
14.000427 0 3777 3777
14.000427 1 1028 1028
15.000458 0 3846 3846
15.000458 1 1006 1006
16.000488 0 3762 3762
16.000488 1 898 898
17.000519 0 3852 3852
17.000519 1 919 919
18.000549 0 3885 3885
18.000549 1 918 918
19.000580 0 3881 3881
19.000580 1 855 855
20.000610 0 3577 3577
20.000610 1 860 860
21.000641 0 3445 3445
21.000641 1 952 952
22.000671 0 3376 3376
22.000671 1 1052 1052
23.000702 0 3239 3239
23.000702 1 1205 1205
24.000732 0 3112 3112
24.000732 1 1380 1380
25.000763 0 2984 2984
25.000763 1 1555 1555
26.000793 0 2757 2757
26.000793 1 1812 1812
27.000824 0 2494 2494
27.000824 1 2072 2072
28.000854 0 2252 2252
28.000854 1 2337 2337
29.000885 0 2008 2008
29.000885 1 2589 2589
30.000916 0 1740 1740
30.000916 1 2893 2893
31.000946 0 1455 1455
31.000946 1 3205 3205
32.000977 0 1226 1226
32.000977 1 3380 3380
33.001007 0 994 994
33.001007 1 3628 3628
34.001038 0 817 817
34.001038 1 3854 3854
35.001068 0 690 690
35.001068 1 3951 3951
36.001099 0 633 633
36.001099 1 4041 4041
37.001129 0 562 562
37.001129 1 4111 4111
38.001160 0 516 516
38.001160 1 4142 4142
39.001190 0 480 480
39.001190 1 4203 4203
40.001221 0 454 454
40.001221 1 4263 4263
41.001251 0 437 437
41.001251 1 4274 4274
42.001282 0 423 423
42.001282 1 4247 4247
43.001312 0 408 408
43.001312 1 4313 4313
44.001343 0 380 380
44.001343 1 4328 4328
45.001373 0 349 349
45.001373 1 4355 4355
46.001404 0 304 304
46.001404 1 4428 4428
47.001434 0 252 252
47.001434 1 4460 4460
48.001465 0 200 200
48.001465 1 4508 4508
49.001495 0 178 178
49.001495 1 4580 4580
50.001526 0 170 170
50.001526 1 4580 4580
51.001556 0 152 152
51.001556 1 4533 4533
52.001587 0 157 157
52.001587 1 4605 4605
53.001617 0 146 146
53.001617 1 4634 4634
54.001648 0 144 144
54.001648 1 4566 4566
55.001678 0 130 130
55.001678 1 4635 4635
56.001709 0 121 121
56.001709 1 4631 4631
57.001740 0 117 117
57.001740 1 4625 4625
58.001770 0 104 104
58.001770 1 4658 4658
59.001801 0 96 96
59.001801 1 4677 4677
60.001831 0 89 89
60.001831 1 4649 4649
61.001862 0 91 91
61.001862 1 4650 4650
62.001892 0 81 81
62.001892 1 4697 4697
63.001923 0 79 79
63.001923 1 4667 4667
64.001953 0 82 82
64.001953 1 4654 4654
65.001984 0 83 83
65.001984 1 4681 4681
66.002014 0 102 102
66.002014 1 4653 4653
67.002045 0 133 133
67.002045 1 4628 4628
68.002075 0 156 156
68.002075 1 4624 4624
69.002106 0 162 162
69.002106 1 4601 4601
70.002136 0 214 214
70.002136 1 4549 4549
71.002167 0 257 257
71.002167 1 4502 4502
72.002197 0 289 289
72.002197 1 4487 4487
73.002228 0 318 318
73.002228 1 4469 4469
74.002258 0 354 354
74.002258 1 4410 4410
75.002289 0 354 354
75.002289 1 4367 4367
76.002319 0 387 387
76.002319 1 4387 4387
77.002350 0 408 408
77.002350 1 4367 4367
78.002380 0 396 396
78.002380 1 4317 4317
79.002411 0 422 422
79.002411 1 4365 4365
80.002441 0 443 443
80.002441 1 4314 4314
81.002472 0 458 458
81.002472 1 4298 4298
82.002502 0 497 497
82.002502 1 4277 4277
83.002533 0 504 504
83.002533 1 4217 4217
84.002563 0 496 496
84.002563 1 4305 4305
85.002594 0 518 518
85.002594 1 4241 4241
86.002625 0 522 522
86.002625 1 4256 4256
87.002655 0 523 523
87.002655 1 4283 4283
88.002686 0 549 549
88.002686 1 4209 4209
89.002716 0 588 588
89.002716 1 4180 4180
90.002747 0 610 610
90.002747 1 4183 4183
91.002777 0 621 621
91.002777 1 4150 4150
92.002808 0 646 646
92.002808 1 4116 4116
93.002838 0 670 670
93.002838 1 4109 4109
94.002869 0 658 658
94.002869 1 4097 4097
95.002899 0 690 690
95.002899 1 4089 4089
96.002930 0 701 701
96.002930 1 4099 4099
97.002960 0 682 682
97.002960 1 4070 4070
98.002991 0 700 700
98.002991 1 4077 4077
99.003021 0 724 724
99.003021 1 4063 4063
100.003052 0 712 712
100.003052 1 4039 4039
101.003082 0 734 734
101.003082 1 4029 4029
102.003113 0 737 737
102.003113 1 4020 4020
103.003143 0 732 732
103.003143 1 4048 4048
104.003174 0 740 740
104.003174 1 4007 4007
105.003204 0 756 756
105.003204 1 3998 3998
106.003235 0 769 769
106.003235 1 3980 3980
107.003265 0 788 788
107.003265 1 3966 3966
108.003296 0 791 791
108.003296 1 3997 3997
109.003326 0 760 760
109.003326 1 3982 3982
