0.000000 0 1553 1553
0.000000 1 376 376
1.000031 0 1555 1555
1.000031 1 376 376
2.000061 0 2362 2362
2.000061 1 570 570
3.000092 0 3074 3074
3.000092 1 744 744
4.000122 0 3164 3164
4.000122 1 763 763
5.000153 0 3832 3832
5.000153 1 915 915
6.000183 0 4046 4046
6.000183 1 892 892
7.000214 0 3595 3595
7.000214 1 847 847
8.000244 0 3880 3880
8.000244 1 881 881
9.000275 0 3998 3998
9.000275 1 898 898
10.000305 0 3706 3706
10.000305 1 879 879
11.000336 0 3857 3857
11.000336 1 908 908
12.000366 0 3945 3945
12.000366 1 918 918
13.000397 0 3755 3755
13.000397 1 889 889
14.000427 0 3805 3805
14.000427 1 979 979
15.000458 0 3742 3742
15.000458 1 1077 1077
16.000488 0 3643 3643
16.000488 1 1070 1070
17.000519 0 3749 3749
17.000519 1 1029 1029
18.000549 0 3822 3822
18.000549 1 974 974
19.000580 0 3797 3797
19.000580 1 933 933
20.000610 0 3478 3478
20.000610 1 966 966
21.000641 0 3317 3317
21.000641 1 1086 1086
22.000671 0 3185 3185
22.000671 1 1223 1223
23.000702 0 3041 3041
23.000702 1 1406 1406
24.000732 0 2900 2900
24.000732 1 1563 1563
25.000763 0 2800 2800
25.000763 1 1669 1669
26.000793 0 2686 2686
26.000793 1 1799 1799
27.000824 0 2558 2558
27.000824 1 1954 1954
28.000854 0 2395 2395
28.000854 1 2129 2129
29.000885 0 2185 2185
29.000885 1 2295 2295
30.000916 0 2020 2020
30.000916 1 2513 2513
31.000946 0 1870 1870
31.000946 1 2678 2678
32.000977 0 1730 1730
32.000977 1 2794 2794
33.001007 0 1582 1582
33.001007 1 2947 2947
34.001038 0 1474 1474
34.001038 1 3094 3094
35.001068 0 1448 1448
35.001068 1 3116 3116
36.001099 0 1452 1452
36.001099 1 3140 3140
37.001129 0 1461 1461
37.001129 1 3190 3190
38.001160 0 1453 1453
38.001160 1 3142 3142
39.001190 0 1476 1476
39.001190 1 3148 3148
40.001221 0 1493 1493
40.001221 1 3122 3122
41.001251 0 1517 1517
41.001251 1 3072 3072
42.001282 0 1525 1525
42.001282 1 3083 3083
43.001312 0 1535 1535
43.001312 1 3060 3060
44.001343 0 1495 1495
44.001343 1 3080 3080
45.001373 0 1453 1453
45.001373 1 3153 3153
46.001404 0 1428 1428
46.001404 1 3148 3148
47.001434 0 1400 1400
47.001434 1 3155 3155
48.001465 0 1387 1387
48.001465 1 3254 3254
49.001495 0 1368 1368
49.001495 1 3236 3236
50.001526 0 1328 1328
50.001526 1 3247 3247
51.001556 0 1243 1243
51.001556 1 3459 3459
52.001587 0 1130 1130
52.001587 1 3500 3500
53.001617 0 1038 1038
53.001617 1 3579 3579
54.001648 0 967 967
54.001648 1 3752 3752
55.001678 0 880 880
55.001678 1 3791 3791
56.001709 0 806 806
56.001709 1 3863 3863
57.001740 0 684 684
57.001740 1 4027 4027
58.001770 0 554 554
58.001770 1 4138 4138
59.001801 0 456 456
59.001801 1 4211 4211
60.001831 0 376 376
60.001831 1 4380 4380
61.001862 0 303 303
61.001862 1 4386 4386
62.001892 0 211 211
62.001892 1 4500 4500
63.001923 0 129 129
63.001923 1 4649 4649
64.001953 0 66 66
64.001953 1 4677 4677
65.001984 0 37 37
65.001984 1 4715 4715
66.002014 0 20 20
66.002014 1 4769 4769
67.002045 0 18 18
67.002045 1 4779 4779
68.002075 0 25 25
68.002075 1 4749 4749
69.002106 0 26 26
69.002106 1 4772 4772
70.002136 0 31 31
70.002136 1 4745 4745
71.002167 0 40 40
71.002167 1 4704 4704
72.002197 0 53 53
72.002197 1 4733 4733
73.002228 0 63 63
73.002228 1 4689 4689
74.002258 0 83 83
74.002258 1 4660 4660
75.002289 0 102 102
75.002289 1 4684 4684
76.002319 0 115 115
76.002319 1 4610 4610
77.002350 0 124 124
77.002350 1 4598 4598
78.002380 0 146 146
78.002380 1 4630 4630
79.002411 0 166 166
79.002411 1 4592 4592
80.002441 0 206 206
80.002441 1 4497 4497
81.002472 0 235 235
81.002472 1 4540 4540
82.002502 0 276 276
82.002502 1 4504 4504
83.002533 0 326 326
83.002533 1 4382 4382
84.002563 0 379 379
84.002563 1 4385 4385
85.002594 0 423 423
85.002594 1 4321 4321
86.002625 0 407 407
86.002625 1 4314 4314
87.002655 0 442 442
87.002655 1 4306 4306
88.002686 0 467 467
88.002686 1 4268 4268
89.002716 0 486 486
89.002716 1 4246 4246
90.002747 0 500 500
90.002747 1 4273 4273
91.002777 0 508 508
91.002777 1 4198 4198
92.002808 0 527 527
92.002808 1 4250 4250
93.002838 0 570 570
93.002838 1 4232 4232
94.002869 0 621 621
94.002869 1 4091 4091
95.002899 0 645 645
95.002899 1 4126 4126
96.002930 0 635 635
96.002930 1 4172 4172
97.002960 0 628 628
97.002960 1 4099 4099
98.002991 0 655 655
98.002991 1 4115 4115
99.003021 0 660 660
99.003021 1 4118 4118
100.003052 0 668 668
100.003052 1 4059 4059
101.003082 0 721 721
101.003082 1 4025 4025
102.003113 0 716 716
102.003113 1 4032 4032
103.003143 0 738 738
103.003143 1 4011 4011
104.003174 0 751 751
104.003174 1 4021 4021
105.003204 0 751 751
105.003204 1 4022 4022
106.003235 0 749 749
106.003235 1 4018 4018
107.003265 0 774 774
107.003265 1 3999 3999
108.003296 0 771 771
108.003296 1 4007 4007
109.003326 0 790 790
109.003326 1 3988 3988
