0.000000 0 1531 1531
0.000000 1 411 411
1.000031 0 1531 1531
1.000031 1 411 411
2.000061 0 2333 2333
2.000061 1 621 621
3.000092 0 3040 3040
3.000092 1 813 813
4.000122 0 3109 3109
4.000122 1 817 817
5.000153 0 3770 3770
5.000153 1 977 977
6.000183 0 3914 3914
6.000183 1 1016 1016
7.000214 0 3526 3526
7.000214 1 926 926
8.000244 0 3737 3737
8.000244 1 1023 1023
9.000275 0 3809 3809
9.000275 1 1073 1073
10.000305 0 3561 3561
10.000305 1 1005 1005
11.000336 0 3743 3743
11.000336 1 1065 1065
12.000366 0 3708 3708
12.000366 1 1123 1123
13.000397 0 3573 3573
13.000397 1 1069 1069
14.000427 0 3700 3700
14.000427 1 1127 1127
15.000458 0 3684 3684
15.000458 1 1107 1107
16.000488 0 3654 3654
16.000488 1 1049 1049
17.000519 0 3743 3743
17.000519 1 1073 1073
18.000549 0 3730 3730
18.000549 1 1071 1071
19.000580 0 3637 3637
19.000580 1 1065 1065
20.000610 0 3335 3335
20.000610 1 1179 1179
21.000641 0 3133 3133
21.000641 1 1348 1348
22.000671 0 2955 2955
22.000671 1 1531 1531
23.000702 0 2755 2755
23.000702 1 1723 1723
24.000732 0 2573 2573
24.000732 1 1960 1960
25.000763 0 2402 2402
25.000763 1 2155 2155
26.000793 0 2249 2249
26.000793 1 2312 2312
27.000824 0 2080 2080
27.000824 1 2508 2508
28.000854 0 1892 1892
28.000854 1 2665 2665
29.000885 0 1692 1692
29.000885 1 2879 2879
30.000916 0 1515 1515
30.000916 1 3095 3095
31.000946 0 1361 1361
31.000946 1 3238 3238
32.000977 0 1268 1268
32.000977 1 3387 3387
33.001007 0 1177 1177
33.001007 1 3446 3446
34.001038 0 1051 1051
34.001038 1 3576 3576
35.001068 0 883 883
35.001068 1 3805 3805
36.001099 0 770 770
36.001099 1 3929 3929
37.001129 0 612 612
37.001129 1 4089 4089
38.001160 0 420 420
38.001160 1 4306 4306
39.001190 0 317 317
39.001190 1 4418 4418
40.001221 0 246 246
40.001221 1 4463 4463
41.001251 0 195 195
41.001251 1 4535 4535
42.001282 0 172 172
42.001282 1 4593 4593
43.001312 0 173 173
43.001312 1 4550 4550
44.001343 0 182 182
44.001343 1 4574 4574
45.001373 0 188 188
45.001373 1 4575 4575
46.001404 0 185 185
46.001404 1 4545 4545
47.001434 0 175 175
47.001434 1 4536 4536
48.001465 0 183 183
48.001465 1 4541 4541
49.001495 0 184 184
49.001495 1 4567 4567
50.001526 0 177 177
50.001526 1 4536 4536
51.001556 0 176 176
51.001556 1 4540 4540
52.001587 0 165 165
52.001587 1 4576 4576
53.001617 0 153 153
53.001617 1 4590 4590
54.001648 0 153 153
54.001648 1 4593 4593
55.001678 0 154 154
55.001678 1 4595 4595
56.001709 0 151 151
56.001709 1 4620 4620
57.001740 0 128 128
57.001740 1 4628 4628
58.001770 0 124 124
58.001770 1 4660 4660
59.001801 0 130 130
59.001801 1 4590 4590
60.001831 0 128 128
60.001831 1 4619 4619
61.001862 0 124 124
61.001862 1 4614 4614
62.001892 0 121 121
62.001892 1 4609 4609
63.001923 0 116 116
63.001923 1 4618 4618
64.001953 0 101 101
64.001953 1 4654 4654
65.001984 0 95 95
65.001984 1 4652 4652
66.002014 0 105 105
66.002014 1 4661 4661
67.002045 0 117 117
67.002045 1 4599 4599
68.002075 0 129 129
68.002075 1 4639 4639
69.002106 0 142 142
69.002106 1 4642 4642
70.002136 0 164 164
70.002136 1 4560 4560
71.002167 0 204 204
71.002167 1 4547 4547
72.002197 0 243 243
72.002197 1 4522 4522
73.002228 0 262 262
73.002228 1 4495 4495
74.002258 0 287 287
74.002258 1 4454 4454
75.002289 0 313 313
75.002289 1 4474 4474
76.002319 0 344 344
76.002319 1 4402 4402
77.002350 0 345 345
77.002350 1 4432 4432
78.002380 0 344 344
78.002380 1 4405 4405
79.002411 0 359 359
79.002411 1 4399 4399
80.002441 0 362 362
80.002441 1 4405 4405
81.002472 0 365 365
81.002472 1 4407 4407
82.002502 0 387 387
82.002502 1 4384 4384
83.002533 0 382 382
83.002533 1 4367 4367
84.002563 0 393 393
84.002563 1 4373 4373
85.002594 0 402 402
85.002594 1 4338 4338
86.002625 0 414 414
86.002625 1 4339 4339
87.002655 0 421 421
87.002655 1 4354 4354
88.002686 0 420 420
88.002686 1 4333 4333
89.002716 0 409 409
89.002716 1 4377 4377
90.002747 0 407 407
90.002747 1 4403 4403
91.002777 0 380 380
91.002777 1 4348 4348
92.002808 0 382 382
92.002808 1 4386 4386
93.002838 0 357 357
93.002838 1 4443 4443
94.002869 0 372 372
94.002869 1 4336 4336
95.002899 0 402 402
95.002899 1 4375 4375
96.002930 0 422 422
96.002930 1 4379 4379
97.002960 0 458 458
97.002960 1 4265 4265
98.002991 0 485 485
98.002991 1 4297 4297
99.003021 0 520 520
99.003021 1 4246 4246
100.003052 0 568 568
100.003052 1 4172 4172
101.003082 0 595 595
101.003082 1 4171 4171
102.003113 0 600 600
102.003113 1 4148 4148
103.003143 0 629 629
103.003143 1 4121 4121
104.003174 0 647 647
104.003174 1 4099 4099
105.003204 0 651 651
105.003204 1 4118 4118
106.003235 0 673 673
106.003235 1 4067 4067
107.003265 0 680 680
107.003265 1 4080 4080
108.003296 0 675 675
108.003296 1 4074 4074
109.003326 0 671 671
109.003326 1 4061 4061
