0.000000 0 1558 1558
0.000000 1 381 381
1.000031 0 1559 1559
1.000031 1 381 381
2.000061 0 2398 2398
2.000061 1 564 564
3.000092 0 3089 3089
3.000092 1 753 753
4.000122 0 3184 3184
4.000122 1 752 752
5.000153 0 3820 3820
5.000153 1 951 951
6.000183 0 3946 3946
6.000183 1 990 990
7.000214 0 3550 3550
7.000214 1 862 862
8.000244 0 3838 3838
8.000244 1 928 928
9.000275 0 3906 3906
9.000275 1 975 975
10.000305 0 3662 3662
10.000305 1 889 889
11.000336 0 3833 3833
11.000336 1 945 945
12.000366 0 3894 3894
12.000366 1 927 927
13.000397 0 3719 3719
13.000397 1 905 905
14.000427 0 3775 3775
14.000427 1 997 997
15.000458 0 3764 3764
15.000458 1 1067 1067
16.000488 0 3669 3669
16.000488 1 1020 1020
17.000519 0 3686 3686
17.000519 1 1078 1078
18.000549 0 3776 3776
18.000549 1 1018 1018
19.000580 0 3686 3686
19.000580 1 1024 1024
20.000610 0 3299 3299
20.000610 1 1197 1197
21.000641 0 3066 3066
21.000641 1 1365 1365
22.000671 0 2887 2887
22.000671 1 1536 1536
23.000702 0 2721 2721
23.000702 1 1763 1763
24.000732 0 2553 2553
24.000732 1 1939 1939
25.000763 0 2409 2409
25.000763 1 2072 2072
26.000793 0 2277 2277
26.000793 1 2251 2251
27.000824 0 2167 2167
27.000824 1 2406 2406
28.000854 0 1999 1999
28.000854 1 2554 2554
29.000885 0 1750 1750
29.000885 1 2814 2814
30.000916 0 1527 1527
30.000916 1 3061 3061
31.000946 0 1377 1377
31.000946 1 3252 3252
32.000977 0 1223 1223
32.000977 1 3433 3433
33.001007 0 1069 1069
33.001007 1 3604 3604
34.001038 0 915 915
34.001038 1 3777 3777
35.001068 0 765 765
35.001068 1 3873 3873
36.001099 0 630 630
36.001099 1 4059 4059
37.001129 0 525 525
37.001129 1 4182 4182
38.001160 0 468 468
38.001160 1 4176 4176
39.001190 0 414 414
39.001190 1 4308 4308
40.001221 0 349 349
40.001221 1 4375 4375
41.001251 0 289 289
41.001251 1 4382 4382
42.001282 0 246 246
42.001282 1 4461 4461
43.001312 0 237 237
43.001312 1 4491 4491
44.001343 0 233 233
44.001343 1 4463 4463
45.001373 0 242 242
45.001373 1 4506 4506
46.001404 0 221 221
46.001404 1 4537 4537
47.001434 0 207 207
47.001434 1 4537 4537
48.001465 0 184 184
48.001465 1 4567 4567
49.001495 0 171 171
49.001495 1 4597 4597
50.001526 0 138 138
50.001526 1 4594 4594
51.001556 0 118 118
51.001556 1 4650 4650
52.001587 0 118 118
52.001587 1 4632 4632
53.001617 0 117 117
53.001617 1 4638 4638
54.001648 0 108 108
54.001648 1 4653 4653
55.001678 0 107 107
55.001678 1 4650 4650
56.001709 0 91 91
56.001709 1 4670 4670
57.001740 0 99 99
57.001740 1 4670 4670
58.001770 0 96 96
58.001770 1 4632 4632
59.001801 0 99 99
59.001801 1 4670 4670
60.001831 0 97 97
60.001831 1 4677 4677
61.001862 0 85 85
61.001862 1 4656 4656
62.001892 0 85 85
62.001892 1 4657 4657
63.001923 0 71 71
63.001923 1 4651 4651
64.001953 0 70 70
64.001953 1 4688 4688
65.001984 0 65 65
65.001984 1 4708 4708
66.002014 0 70 70
66.002014 1 4668 4668
67.002045 0 79 79
67.002045 1 4670 4670
68.002075 0 69 69
68.002075 1 4672 4672
69.002106 0 79 79
69.002106 1 4679 4679
70.002136 0 101 101
70.002136 1 4645 4645
71.002167 0 112 112
71.002167 1 4648 4648
72.002197 0 130 130
72.002197 1 4653 4653
73.002228 0 161 161
73.002228 1 4599 4599
74.002258 0 189 189
74.002258 1 4547 4547
75.002289 0 237 237
75.002289 1 4555 4555
76.002319 0 266 266
76.002319 1 4498 4498
77.002350 0 288 288
77.002350 1 4447 4447
78.002380 0 331 331
78.002380 1 4445 4445
79.002411 0 359 359
79.002411 1 4418 4418
80.002441 0 402 402
80.002441 1 4369 4369
81.002472 0 436 436
81.002472 1 4354 4354
82.002502 0 440 440
82.002502 1 4303 4303
83.002533 0 477 477
83.002533 1 4259 4259
84.002563 0 511 511
84.002563 1 4264 4264
85.002594 0 507 507
85.002594 1 4210 4210
86.002625 0 525 525
86.002625 1 4230 4230
87.002655 0 559 559
87.002655 1 4260 4260
88.002686 0 564 564
88.002686 1 4166 4166
89.002716 0 586 586
89.002716 1 4176 4176
90.002747 0 601 601
90.002747 1 4174 4174
91.002777 0 597 597
91.002777 1 4169 4169
92.002808 0 605 605
92.002808 1 4154 4154
93.002838 0 641 641
93.002838 1 4143 4143
94.002869 0 664 664
94.002869 1 4098 4098
95.002899 0 664 664
95.002899 1 4100 4100
96.002930 0 680 680
96.002930 1 4104 4104
97.002960 0 698 698
97.002960 1 4051 4051
98.002991 0 716 716
98.002991 1 4047 4047
99.003021 0 710 710
99.003021 1 4095 4095
100.003052 0 723 723
100.003052 1 4006 4006
101.003082 0 734 734
101.003082 1 4083 4083
102.003113 0 706 706
102.003113 1 4023 4023
103.003143 0 721 721
103.003143 1 4038 4038
104.003174 0 730 730
104.003174 1 4077 4077
105.003204 0 737 737
105.003204 1 4009 4009
106.003235 0 756 756
106.003235 1 3979 3979
107.003265 0 774 774
107.003265 1 4040 4040
108.003296 0 792 792
108.003296 1 3982 3982
109.003326 0 775 775
109.003326 1 3966 3966
