0.000000 0 1547 1547
0.000000 1 387 387
1.000031 0 1544 1544
1.000031 1 387 387
2.000061 0 2353 2353
2.000061 1 597 597
3.000092 0 3058 3058
3.000092 1 771 771
4.000122 0 3133 3133
4.000122 1 810 810
5.000153 0 3766 3766
5.000153 1 978 978
6.000183 0 3908 3908
6.000183 1 1040 1040
7.000214 0 3505 3505
7.000214 1 924 924
8.000244 0 3803 3803
8.000244 1 1042 1042
9.000275 0 3908 3908
9.000275 1 958 958
10.000305 0 3714 3714
10.000305 1 865 865
11.000336 0 3886 3886
11.000336 1 902 902
12.000366 0 3942 3942
12.000366 1 887 887
13.000397 0 3789 3789
13.000397 1 854 854
14.000427 0 3913 3913
14.000427 1 878 878
15.000458 0 3917 3917
15.000458 1 902 902
16.000488 0 3787 3787
16.000488 1 880 880
17.000519 0 3887 3887
17.000519 1 909 909
18.000549 0 3921 3921
18.000549 1 884 884
19.000580 0 3869 3869
19.000580 1 866 866
20.000610 0 3468 3468
20.000610 1 998 998
21.000641 0 3260 3260
21.000641 1 1171 1171
22.000671 0 3077 3077
22.000671 1 1330 1330
23.000702 0 2896 2896
23.000702 1 1547 1547
24.000732 0 2711 2711
24.000732 1 1782 1782
25.000763 0 2562 2562
25.000763 1 1960 1960
26.000793 0 2374 2374
26.000793 1 2204 2204
27.000824 0 2195 2195
27.000824 1 2384 2384
28.000854 0 2031 2031
28.000854 1 2515 2515
29.000885 0 1925 1925
29.000885 1 2652 2652
30.000916 0 1765 1765
30.000916 1 2811 2811
31.000946 0 1620 1620
31.000946 1 2964 2964
32.000977 0 1494 1494
32.000977 1 3127 3127
33.001007 0 1377 1377
33.001007 1 3250 3250
34.001038 0 1275 1275
34.001038 1 3320 3320
35.001068 0 1128 1128
35.001068 1 3474 3474
36.001099 0 975 975
36.001099 1 3669 3669
37.001129 0 875 875
37.001129 1 3752 3752
38.001160 0 807 807
38.001160 1 3850 3850
39.001190 0 753 753
39.001190 1 3934 3934
40.001221 0 738 738
40.001221 1 3910 3910
41.001251 0 738 738
41.001251 1 3949 3949
42.001282 0 724 724
42.001282 1 3993 3993
43.001312 0 646 646
43.001312 1 4017 4017
44.001343 0 604 604
44.001343 1 4085 4085
45.001373 0 593 593
45.001373 1 4135 4135
46.001404 0 592 592
46.001404 1 4072 4072
47.001434 0 584 584
47.001434 1 4111 4111
48.001465 0 580 580
48.001465 1 4120 4120
49.001495 0 549 549
49.001495 1 4142 4142
50.001526 0 546 546
50.001526 1 4124 4124
51.001556 0 493 493
51.001556 1 4223 4223
52.001587 0 462 462
52.001587 1 4215 4215
53.001617 0 464 464
53.001617 1 4216 4216
54.001648 0 468 468
54.001648 1 4230 4230
55.001678 0 451 451
55.001678 1 4263 4263
56.001709 0 433 433
56.001709 1 4259 4259
57.001740 0 432 432
57.001740 1 4282 4282
58.001770 0 412 412
58.001770 1 4331 4331
59.001801 0 374 374
59.001801 1 4305 4305
60.001831 0 353 353
60.001831 1 4387 4387
61.001862 0 334 334
61.001862 1 4403 4403
62.001892 0 336 336
62.001892 1 4365 4365
63.001923 0 332 332
63.001923 1 4404 4404
64.001953 0 334 334
64.001953 1 4367 4367
65.001984 0 331 331
65.001984 1 4355 4355
66.002014 0 398 398
66.002014 1 4384 4384
67.002045 0 449 449
67.002045 1 4283 4283
68.002075 0 497 497
68.002075 1 4239 4239
69.002106 0 558 558
69.002106 1 4252 4252
70.002136 0 619 619
70.002136 1 4145 4145
71.002167 0 667 667
71.002167 1 4089 4089
72.002197 0 757 757
72.002197 1 4051 4051
73.002228 0 857 857
73.002228 1 3861 3861
74.002258 0 960 960
74.002258 1 3789 3789
75.002289 0 1073 1073
75.002289 1 3697 3697
76.002319 0 1165 1165
76.002319 1 3610 3610
77.002350 0 1169 1169
77.002350 1 3557 3557
78.002380 0 1254 1254
78.002380 1 3590 3590
79.002411 0 1278 1278
79.002411 1 3506 3506
80.002441 0 1230 1230
80.002441 1 3517 3517
81.002472 0 1207 1207
81.002472 1 3590 3590
82.002502 0 1205 1205
82.002502 1 3540 3540
83.002533 0 1138 1138
83.002533 1 3617 3617
84.002563 0 1092 1092
84.002563 1 3689 3689
85.002594 0 1078 1078
85.002594 1 3681 3681
86.002625 0 1050 1050
86.002625 1 3742 3742
87.002655 0 1050 1050
87.002655 1 3702 3702
88.002686 0 1022 1022
88.002686 1 3691 3691
89.002716 0 945 945
89.002716 1 3813 3813
90.002747 0 817 817
90.002747 1 3959 3959
91.002777 0 668 668
91.002777 1 4047 4047
92.002808 0 559 559
92.002808 1 4218 4218
93.002838 0 409 409
93.002838 1 4396 4396
94.002869 0 287 287
94.002869 1 4439 4439
95.002899 0 271 271
95.002899 1 4488 4488
96.002930 0 249 249
96.002930 1 4518 4518
97.002960 0 236 236
97.002960 1 4480 4480
98.002991 0 221 221
98.002991 1 4553 4553
99.003021 0 207 207
99.003021 1 4594 4594
100.003052 0 190 190
100.003052 1 4552 4552
101.003082 0 186 186
101.003082 1 4616 4616
102.003113 0 188 188
102.003113 1 4582 4582
103.003143 0 189 189
103.003143 1 4581 4581
104.003174 0 189 189
104.003174 1 4587 4587
105.003204 0 195 195
105.003204 1 4529 4529
106.003235 0 184 184
106.003235 1 4582 4582
107.003265 0 197 197
107.003265 1 4542 4542
108.003296 0 198 198
108.003296 1 4545 4545
109.003326 0 187 187
109.003326 1 4590 4590
