0.000000 0 1572 1572
0.000000 1 368 368
1.000031 0 1572 1572
1.000031 1 370 370
2.000061 0 2381 2381
2.000061 1 550 550
3.000092 0 3106 3106
3.000092 1 735 735
4.000122 0 3160 3160
4.000122 1 754 754
5.000153 0 3901 3901
5.000153 1 898 898
6.000183 0 4019 4019
6.000183 1 941 941
7.000214 0 3548 3548
7.000214 1 852 852
8.000244 0 3842 3842
8.000244 1 950 950
9.000275 0 3877 3877
9.000275 1 995 995
10.000305 0 3628 3628
10.000305 1 928 928
11.000336 0 3922 3922
11.000336 1 895 895
12.000366 0 3936 3936
12.000366 1 889 889
13.000397 0 3744 3744
13.000397 1 926 926
14.000427 0 3883 3883
14.000427 1 911 911
15.000458 0 3912 3912
15.000458 1 883 883
16.000488 0 3771 3771
16.000488 1 924 924
17.000519 0 3771 3771
17.000519 1 1049 1049
18.000549 0 3660 3660
18.000549 1 1099 1099
19.000580 0 3591 3591
19.000580 1 1126 1126
20.000610 0 3213 3213
20.000610 1 1281 1281
21.000641 0 3011 3011
21.000641 1 1393 1393
22.000671 0 2893 2893
22.000671 1 1552 1552
23.000702 0 2739 2739
23.000702 1 1744 1744
24.000732 0 2670 2670
24.000732 1 1805 1805
25.000763 0 2611 2611
25.000763 1 1888 1888
26.000793 0 2471 2471
26.000793 1 2057 2057
27.000824 0 2347 2347
27.000824 1 2182 2182
28.000854 0 2223 2223
28.000854 1 2305 2305
29.000885 0 2060 2060
29.000885 1 2460 2460
30.000916 0 1880 1880
30.000916 1 2640 2640
31.000946 0 1747 1747
31.000946 1 2771 2771
32.000977 0 1599 1599
32.000977 1 2957 2957
33.001007 0 1406 1406
33.001007 1 3218 3218
34.001038 0 1264 1264
34.001038 1 3352 3352
35.001068 0 1141 1141
35.001068 1 3468 3468
36.001099 0 1054 1054
36.001099 1 3605 3605
37.001129 0 984 984
37.001129 1 3676 3676
38.001160 0 920 920
38.001160 1 3748 3748
39.001190 0 847 847
39.001190 1 3840 3840
40.001221 0 772 772
40.001221 1 3896 3896
41.001251 0 744 744
41.001251 1 4024 4024
42.001282 0 715 715
42.001282 1 4000 4000
43.001312 0 687 687
43.001312 1 4013 4013
44.001343 0 655 655
44.001343 1 4042 4042
45.001373 0 611 611
45.001373 1 4116 4116
46.001404 0 591 591
46.001404 1 4100 4100
47.001434 0 598 598
47.001434 1 4112 4112
48.001465 0 611 611
48.001465 1 4123 4123
49.001495 0 588 588
49.001495 1 4094 4094
50.001526 0 567 567
50.001526 1 4112 4112
51.001556 0 547 547
51.001556 1 4168 4168
52.001587 0 521 521
52.001587 1 4181 4181
53.001617 0 488 488
53.001617 1 4203 4203
54.001648 0 490 490
54.001648 1 4258 4258
55.001678 0 473 473
55.001678 1 4226 4226
56.001709 0 439 439
56.001709 1 4263 4263
57.001740 0 398 398
57.001740 1 4356 4356
58.001770 0 371 371
58.001770 1 4338 4338
59.001801 0 336 336
59.001801 1 4383 4383
60.001831 0 304 304
60.001831 1 4477 4477
61.001862 0 272 272
61.001862 1 4426 4426
62.001892 0 260 260
62.001892 1 4438 4438
63.001923 0 245 245
63.001923 1 4507 4507
64.001953 0 230 230
64.001953 1 4471 4471
65.001984 0 211 211
65.001984 1 4510 4510
66.002014 0 231 231
66.002014 1 4513 4513
67.002045 0 275 275
67.002045 1 4483 4483
68.002075 0 317 317
68.002075 1 4437 4437
69.002106 0 359 359
69.002106 1 4404 4404
70.002136 0 376 376
70.002136 1 4390 4390
71.002167 0 413 413
71.002167 1 4338 4338
72.002197 0 441 441
72.002197 1 4313 4313
73.002228 0 433 433
73.002228 1 4334 4334
74.002258 0 442 442
74.002258 1 4271 4271
75.002289 0 456 456
75.002289 1 4307 4307
76.002319 0 460 460
76.002319 1 4304 4304
77.002350 0 506 506
77.002350 1 4256 4256
78.002380 0 520 520
78.002380 1 4246 4246
79.002411 0 535 535
79.002411 1 4209 4209
80.002441 0 552 552
80.002441 1 4218 4218
81.002472 0 555 555
81.002472 1 4184 4184
82.002502 0 578 578
82.002502 1 4182 4182
83.002533 0 617 617
83.002533 1 4134 4134
84.002563 0 595 595
84.002563 1 4155 4155
85.002594 0 594 594
85.002594 1 4185 4185
86.002625 0 594 594
86.002625 1 4128 4128
87.002655 0 584 584
87.002655 1 4160 4160
88.002686 0 598 598
88.002686 1 4184 4184
89.002716 0 616 616
89.002716 1 4117 4117
90.002747 0 614 614
90.002747 1 4166 4166
91.002777 0 623 623
91.002777 1 4144 4144
92.002808 0 630 630
92.002808 1 4151 4151
93.002838 0 632 632
93.002838 1 4171 4171
94.002869 0 600 600
94.002869 1 4143 4143
95.002899 0 606 606
95.002899 1 4168 4168
96.002930 0 608 608
96.002930 1 4191 4191
97.002960 0 588 588
97.002960 1 4146 4146
98.002991 0 609 609
98.002991 1 4174 4174
99.003021 0 600 600
99.003021 1 4170 4170
100.003052 0 574 574
100.003052 1 4216 4216
101.003082 0 567 567
101.003082 1 4204 4204
102.003113 0 592 592
102.003113 1 4182 4182
103.003143 0 568 568
103.003143 1 4216 4216
104.003174 0 572 572
104.003174 1 4187 4187
105.003204 0 576 576
105.003204 1 4189 4189
106.003235 0 562 562
106.003235 1 4185 4185
107.003265 0 568 568
107.003265 1 4204 4204
108.003296 0 574 574
108.003296 1 4180 4180
109.003326 0 555 555
109.003326 1 4239 4239
