0.000000 0 1570 1570
0.000000 1 377 377
1.000031 0 1572 1572
1.000031 1 377 377
2.000061 0 2377 2377
2.000061 1 571 571
3.000092 0 3103 3103
3.000092 1 742 742
4.000122 0 3181 3181
4.000122 1 760 760
5.000153 0 3828 3828
5.000153 1 931 931
6.000183 0 3978 3978
6.000183 1 953 953
7.000214 0 3580 3580
7.000214 1 889 889
8.000244 0 3884 3884
8.000244 1 965 965
9.000275 0 3923 3923
9.000275 1 952 952
10.000305 0 3695 3695
10.000305 1 889 889
11.000336 0 3949 3949
11.000336 1 895 895
12.000366 0 3977 3977
12.000366 1 851 851
13.000397 0 3851 3851
13.000397 1 761 761
14.000427 0 4009 4009
14.000427 1 777 777
15.000458 0 4056 4056
15.000458 1 726 726
16.000488 0 3925 3925
16.000488 1 758 758
17.000519 0 3944 3944
17.000519 1 802 802
18.000549 0 4042 4042
18.000549 1 742 742
19.000580 0 4103 4103
19.000580 1 589 589
20.000610 0 3814 3814
20.000610 1 596 596
21.000641 0 3719 3719
21.000641 1 636 636
22.000671 0 3695 3695
22.000671 1 672 672
23.000702 0 3642 3642
23.000702 1 741 741
24.000732 0 3573 3573
24.000732 1 804 804
25.000763 0 3502 3502
25.000763 1 855 855
26.000793 0 3450 3450
26.000793 1 944 944
27.000824 0 3364 3364
27.000824 1 1052 1052
28.000854 0 3244 3244
28.000854 1 1149 1149
29.000885 0 3173 3173
29.000885 1 1267 1267
30.000916 0 3060 3060
30.000916 1 1364 1364
31.000946 0 2932 2932
31.000946 1 1483 1483
32.000977 0 2834 2834
32.000977 1 1654 1654
33.001007 0 2736 2736
33.001007 1 1707 1707
34.001038 0 2628 2628
34.001038 1 1857 1857
35.001068 0 2472 2472
35.001068 1 2032 2032
36.001099 0 2323 2323
36.001099 1 2189 2189
37.001129 0 2210 2210
37.001129 1 2281 2281
38.001160 0 2067 2067
38.001160 1 2476 2476
39.001190 0 1948 1948
39.001190 1 2616 2616
40.001221 0 1843 1843
40.001221 1 2696 2696
41.001251 0 1721 1721
41.001251 1 2867 2867
42.001282 0 1607 1607
42.001282 1 2982 2982
43.001312 0 1492 1492
43.001312 1 3064 3064
44.001343 0 1416 1416
44.001343 1 3193 3193
45.001373 0 1349 1349
45.001373 1 3277 3277
46.001404 0 1261 1261
46.001404 1 3333 3333
47.001434 0 1179 1179
47.001434 1 3458 3458
48.001465 0 1051 1051
48.001465 1 3630 3630
49.001495 0 947 947
49.001495 1 3678 3678
50.001526 0 880 880
50.001526 1 3748 3748
51.001556 0 828 828
51.001556 1 3868 3868
52.001587 0 796 796
52.001587 1 3842 3842
53.001617 0 751 751
53.001617 1 3911 3911
54.001648 0 674 674
54.001648 1 4030 4030
55.001678 0 570 570
55.001678 1 4070 4070
56.001709 0 474 474
56.001709 1 4237 4237
57.001740 0 411 411
57.001740 1 4300 4300
58.001770 0 333 333
58.001770 1 4368 4368
59.001801 0 267 267
59.001801 1 4468 4468
60.001831 0 204 204
60.001831 1 4572 4572
61.001862 0 144 144
61.001862 1 4557 4557
62.001892 0 101 101
62.001892 1 4666 4666
63.001923 0 42 42
63.001923 1 4734 4734
64.001953 0 22 22
64.001953 1 4713 4713
65.001984 0 17 17
65.001984 1 4764 4764
66.002014 0 11 11
66.002014 1 4751 4751
67.002045 0 5 5
67.002045 1 4772 4772
68.002075 0 2 2
68.002075 1 4740 4740
69.002106 1 4764 4764
70.002136 1 4778 4778
71.002167 1 4759 4759
72.002197 1 4720 4720
73.002228 1 4769 4769
74.002258 1 4780 4780
75.002289 1 4736 4736
76.002319 1 4792 4792
77.002350 1 4761 4761
78.002380 1 4745 4745
79.002411 1 4762 4762
80.002441 1 4765 4765
81.002472 1 4736 4736
82.002502 1 4767 4767
83.002533 1 4775 4775
84.002563 1 4760 4760
85.002594 1 4776 4776
86.002625 1 4782 4782
87.002655 1 4729 4729
88.002686 1 4782 4782
89.002716 1 4823 4823
90.002747 1 4734 4734
91.002777 1 4755 4755
92.002808 1 4794 4794
93.002838 1 4720 4720
94.002869 1 4778 4778
95.002899 1 4774 4774
96.002930 1 4727 4727
97.002960 1 4803 4803
98.002991 1 4768 4768
99.003021 1 4698 4698
100.003052 1 4794 4794
101.003082 1 4768 4768
102.003113 1 4716 4716
103.003143 1 4751 4751
104.003174 1 4780 4780
105.003204 1 4696 4696
106.003235 1 4752 4752
107.003265 1 4757 4757
108.003296 1 4738 4738
109.003326 1 4713 4713
