0.000000 0 1519 1519
0.000000 1 413 413
1.000031 0 1521 1521
1.000031 1 413 413
2.000061 0 2305 2305
2.000061 1 626 626
3.000092 0 3021 3021
3.000092 1 818 818
4.000122 0 3070 3070
4.000122 1 848 848
5.000153 0 3733 3733
5.000153 1 1017 1017
6.000183 0 3862 3862
6.000183 1 1088 1088
7.000214 0 3432 3432
7.000214 1 988 988
8.000244 0 3722 3722
8.000244 1 1071 1071
9.000275 0 3834 3834
9.000275 1 1093 1093
10.000305 0 3580 3580
10.000305 1 968 968
11.000336 0 3763 3763
11.000336 1 1025 1025
12.000366 0 3825 3825
12.000366 1 1024 1024
13.000397 0 3643 3643
13.000397 1 968 968
14.000427 0 3722 3722
14.000427 1 1109 1109
15.000458 0 3775 3775
15.000458 1 1060 1060
16.000488 0 3556 3556
16.000488 1 1102 1102
17.000519 0 3653 3653
17.000519 1 1168 1168
18.000549 0 3717 3717
18.000549 1 1109 1109
19.000580 0 3661 3661
19.000580 1 1017 1017
20.000610 0 3318 3318
20.000610 1 1141 1141
21.000641 0 3116 3116
21.000641 1 1331 1331
22.000671 0 2916 2916
22.000671 1 1541 1541
23.000702 0 2691 2691
23.000702 1 1810 1810
24.000732 0 2475 2475
24.000732 1 2059 2059
25.000763 0 2296 2296
25.000763 1 2254 2254
26.000793 0 2056 2056
26.000793 1 2558 2558
27.000824 0 1721 1721
27.000824 1 2901 2901
28.000854 0 1342 1342
28.000854 1 3296 3296
29.000885 0 1010 1010
29.000885 1 3638 3638
30.000916 0 822 822
30.000916 1 3788 3788
31.000946 0 706 706
31.000946 1 3977 3977
32.000977 0 633 633
32.000977 1 4029 4029
33.001007 0 576 576
33.001007 1 4065 4065
34.001038 0 528 528
34.001038 1 4174 4174
35.001068 0 488 488
35.001068 1 4229 4229
36.001099 0 447 447
36.001099 1 4217 4217
37.001129 0 433 433
37.001129 1 4269 4269
38.001160 0 424 424
38.001160 1 4287 4287
39.001190 0 400 400
39.001190 1 4318 4318
40.001221 0 391 391
40.001221 1 4318 4318
41.001251 0 381 381
41.001251 1 4368 4368
42.001282 0 343 343
42.001282 1 4348 4348
43.001312 0 333 333
43.001312 1 4377 4377
44.001343 0 310 310
44.001343 1 4434 4434
45.001373 0 302 302
45.001373 1 4410 4410
46.001404 0 296 296
46.001404 1 4440 4440
47.001434 0 295 295
47.001434 1 4433 4433
48.001465 0 270 270
48.001465 1 4447 4447
49.001495 0 259 259
49.001495 1 4532 4532
50.001526 0 266 266
50.001526 1 4476 4476
51.001556 0 261 261
51.001556 1 4454 4454
52.001587 0 259 259
52.001587 1 4457 4457
53.001617 0 259 259
53.001617 1 4470 4470
54.001648 0 266 266
54.001648 1 4471 4471
55.001678 0 269 269
55.001678 1 4446 4446
56.001709 0 271 271
56.001709 1 4480 4480
57.001740 0 271 271
57.001740 1 4467 4467
58.001770 0 273 273
58.001770 1 4424 4424
59.001801 0 269 269
59.001801 1 4475 4475
60.001831 0 244 244
60.001831 1 4473 4473
61.001862 0 220 220
61.001862 1 4532 4532
62.001892 0 199 199
62.001892 1 4533 4533
63.001923 0 166 166
63.001923 1 4594 4594
64.001953 0 141 141
64.001953 1 4627 4627
65.001984 0 130 130
65.001984 1 4622 4622
66.002014 0 156 156
66.002014 1 4608 4608
67.002045 0 191 191
67.002045 1 4579 4579
68.002075 0 231 231
68.002075 1 4510 4510
69.002106 0 278 278
69.002106 1 4500 4500
70.002136 0 335 335
70.002136 1 4440 4440
71.002167 0 416 416
71.002167 1 4371 4371
72.002197 0 501 501
72.002197 1 4275 4275
73.002228 0 568 568
73.002228 1 4184 4184
74.002258 0 656 656
74.002258 1 4147 4147
75.002289 0 770 770
75.002289 1 4009 4009
76.002319 0 852 852
76.002319 1 3924 3924
77.002350 0 949 949
77.002350 1 3840 3840
78.002380 0 1064 1064
78.002380 1 3725 3725
79.002411 0 1095 1095
79.002411 1 3678 3678
80.002441 0 1062 1062
80.002441 1 3724 3724
81.002472 0 981 981
81.002472 1 3794 3794
82.002502 0 909 909
82.002502 1 3810 3810
83.002533 0 859 859
83.002533 1 3928 3928
84.002563 0 774 774
84.002563 1 3995 3995
85.002594 0 683 683
85.002594 1 4058 4058
86.002625 0 652 652
86.002625 1 4118 4118
87.002655 0 639 639
87.002655 1 4107 4107
88.002686 0 608 608
88.002686 1 4157 4157
89.002716 0 595 595
89.002716 1 4162 4162
90.002747 0 607 607
90.002747 1 4142 4142
91.002777 0 574 574
91.002777 1 4201 4201
92.002808 0 584 584
92.002808 1 4220 4220
93.002838 0 562 562
93.002838 1 4192 4192
94.002869 0 553 553
94.002869 1 4208 4208
95.002899 0 559 559
95.002899 1 4217 4217
96.002930 0 538 538
96.002930 1 4219 4219
97.002960 0 507 507
97.002960 1 4263 4263
98.002991 0 480 480
98.002991 1 4290 4290
99.003021 0 447 447
99.003021 1 4285 4285
100.003052 0 454 454
100.003052 1 4318 4318
101.003082 0 462 462
101.003082 1 4279 4279
102.003113 0 465 465
102.003113 1 4294 4294
103.003143 0 492 492
103.003143 1 4298 4298
104.003174 0 487 487
104.003174 1 4259 4259
105.003204 0 501 501
105.003204 1 4257 4257
106.003235 0 511 511
106.003235 1 4252 4252
107.003265 0 500 500
107.003265 1 4274 4274
108.003296 0 527 527
108.003296 1 4247 4247
109.003326 0 541 541
109.003326 1 4253 4253
