0.000000 0 1534 1534
0.000000 1 410 410
1.000031 0 1535 1535
1.000031 1 411 411
2.000061 0 2331 2331
2.000061 1 620 620
3.000092 0 3043 3043
3.000092 1 810 810
4.000122 0 3101 3101
4.000122 1 838 838
5.000153 0 3776 3776
5.000153 1 983 983
6.000183 0 3956 3956
6.000183 1 996 996
7.000214 0 3546 3546
7.000214 1 880 880
8.000244 0 3888 3888
8.000244 1 926 926
9.000275 0 3895 3895
9.000275 1 976 976
10.000305 0 3657 3657
10.000305 1 926 926
11.000336 0 3794 3794
11.000336 1 1018 1018
12.000366 0 3803 3803
12.000366 1 1020 1020
13.000397 0 3691 3691
13.000397 1 959 959
14.000427 0 3799 3799
14.000427 1 981 981
15.000458 0 3862 3862
15.000458 1 937 937
16.000488 0 3856 3856
16.000488 1 867 867
17.000519 0 3870 3870
17.000519 1 899 899
18.000549 0 3941 3941
18.000549 1 837 837
19.000580 0 3948 3948
19.000580 1 754 754
20.000610 0 3662 3662
20.000610 1 823 823
21.000641 0 3535 3535
21.000641 1 914 914
22.000671 0 3415 3415
22.000671 1 968 968
23.000702 0 3327 3327
23.000702 1 1139 1139
24.000732 0 3169 3169
24.000732 1 1301 1301
25.000763 0 2993 2993
25.000763 1 1456 1456
26.000793 0 2777 2777
26.000793 1 1727 1727
27.000824 0 2577 2577
27.000824 1 1955 1955
28.000854 0 2410 2410
28.000854 1 2102 2102
29.000885 0 2203 2203
29.000885 1 2339 2339
30.000916 0 2055 2055
30.000916 1 2532 2532
31.000946 0 1864 1864
31.000946 1 2645 2645
32.000977 0 1764 1764
32.000977 1 2781 2781
33.001007 0 1674 1674
33.001007 1 2904 2904
34.001038 0 1583 1583
34.001038 1 2975 2975
35.001068 0 1504 1504
35.001068 1 3112 3112
36.001099 0 1448 1448
36.001099 1 3179 3179
37.001129 0 1378 1378
37.001129 1 3208 3208
38.001160 0 1254 1254
38.001160 1 3399 3399
39.001190 0 1145 1145
39.001190 1 3493 3493
40.001221 0 1027 1027
40.001221 1 3606 3606
41.001251 0 972 972
41.001251 1 3681 3681
42.001282 0 902 902
42.001282 1 3722 3722
43.001312 0 844 844
43.001312 1 3853 3853
44.001343 0 800 800
44.001343 1 3888 3888
45.001373 0 776 776
45.001373 1 3884 3884
46.001404 0 720 720
46.001404 1 3965 3965
47.001434 0 664 664
47.001434 1 4029 4029
48.001465 0 617 617
48.001465 1 4091 4091
49.001495 0 557 557
49.001495 1 4171 4171
50.001526 0 528 528
50.001526 1 4175 4175
51.001556 0 493 493
51.001556 1 4219 4219
52.001587 0 408 408
52.001587 1 4309 4309
53.001617 0 354 354
53.001617 1 4359 4359
54.001648 0 314 314
54.001648 1 4395 4395
55.001678 0 320 320
55.001678 1 4405 4405
56.001709 0 311 311
56.001709 1 4439 4439
57.001740 0 292 292
57.001740 1 4469 4469
58.001770 0 259 259
58.001770 1 4469 4469
59.001801 0 247 247
59.001801 1 4498 4498
60.001831 0 245 245
60.001831 1 4467 4467
61.001862 0 233 233
61.001862 1 4485 4485
62.001892 0 219 219
62.001892 1 4534 4534
63.001923 0 215 215
63.001923 1 4520 4520
64.001953 0 197 197
64.001953 1 4547 4547
65.001984 0 188 188
65.001984 1 4530 4530
66.002014 0 231 231
66.002014 1 4531 4531
67.002045 0 243 243
67.002045 1 4487 4487
68.002075 0 276 276
68.002075 1 4510 4510
69.002106 0 302 302
69.002106 1 4438 4438
70.002136 0 322 322
70.002136 1 4465 4465
71.002167 0 346 346
71.002167 1 4447 4447
72.002197 0 390 390
72.002197 1 4365 4365
73.002228 0 413 413
73.002228 1 4368 4368
74.002258 0 451 451
74.002258 1 4350 4350
75.002289 0 475 475
75.002289 1 4261 4261
76.002319 0 506 506
76.002319 1 4287 4287
77.002350 0 532 532
77.002350 1 4274 4274
78.002380 0 532 532
78.002380 1 4186 4186
79.002411 0 570 570
79.002411 1 4223 4223
80.002441 0 564 564
80.002441 1 4213 4213
81.002472 0 577 577
81.002472 1 4189 4189
82.002502 0 596 596
82.002502 1 4181 4181
83.002533 0 616 616
83.002533 1 4122 4122
84.002563 0 624 624
84.002563 1 4136 4136
85.002594 0 650 650
85.002594 1 4152 4152
86.002625 0 654 654
86.002625 1 4083 4083
87.002655 0 679 679
87.002655 1 4106 4106
88.002686 0 693 693
88.002686 1 4088 4088
89.002716 0 660 660
89.002716 1 4059 4059
90.002747 0 650 650
90.002747 1 4113 4113
91.002777 0 642 642
91.002777 1 4135 4135
92.002808 0 661 661
92.002808 1 4067 4067
93.002838 0 668 668
93.002838 1 4116 4116
94.002869 0 671 671
94.002869 1 4075 4075
95.002899 0 688 688
95.002899 1 4059 4059
96.002930 0 716 716
96.002930 1 4048 4048
97.002960 0 744 744
97.002960 1 3982 3982
98.002991 0 763 763
98.002991 1 3997 3997
99.003021 0 782 782
99.003021 1 3977 3977
100.003052 0 776 776
100.003052 1 3994 3994
101.003082 0 784 784
101.003082 1 3988 3988
102.003113 0 786 786
102.003113 1 3956 3956
103.003143 0 762 762
103.003143 1 4015 4015
104.003174 0 761 761
104.003174 1 4008 4008
105.003204 0 736 736
105.003204 1 3997 3997
106.003235 0 697 697
106.003235 1 4080 4080
107.003265 0 674 674
107.003265 1 4100 4100
108.003296 0 654 654
108.003296 1 4098 4098
109.003326 0 647 647
109.003326 1 4066 4066
