0.000000 0 1542 1542
0.000000 1 392 392
1.000031 0 1544 1544
1.000031 1 394 394
2.000061 0 2324 2324
2.000061 1 600 600
3.000092 0 3061 3061
3.000092 1 778 778
4.000122 0 3115 3115
4.000122 1 784 784
5.000153 0 3781 3781
5.000153 1 935 935
6.000183 0 3977 3977
6.000183 1 979 979
7.000214 0 3591 3591
7.000214 1 861 861
8.000244 0 3881 3881
8.000244 1 898 898
9.000275 0 4003 4003
9.000275 1 889 889
10.000305 0 3768 3768
10.000305 1 803 803
11.000336 0 3944 3944
11.000336 1 869 869
12.000366 0 4042 4042
12.000366 1 811 811
13.000397 0 3913 3913
13.000397 1 728 728
14.000427 0 4059 4059
14.000427 1 730 730
15.000458 0 4075 4075
15.000458 1 725 725
16.000488 0 4055 4055
16.000488 1 636 636
17.000519 0 4193 4193
17.000519 1 617 617
18.000549 0 4124 4124
18.000549 1 685 685
19.000580 0 3980 3980
19.000580 1 738 738
20.000610 0 3602 3602
20.000610 1 895 895
21.000641 0 3414 3414
21.000641 1 1047 1047
22.000671 0 3244 3244
22.000671 1 1215 1215
23.000702 0 3038 3038
23.000702 1 1469 1469
24.000732 0 2793 2793
24.000732 1 1707 1707
25.000763 0 2579 2579
25.000763 1 1925 1925
26.000793 0 2415 2415
26.000793 1 2154 2154
27.000824 0 2204 2204
27.000824 1 2361 2361
28.000854 0 1999 1999
28.000854 1 2576 2576
29.000885 0 1830 1830
29.000885 1 2752 2752
30.000916 0 1645 1645
30.000916 1 2963 2963
31.000946 0 1450 1450
31.000946 1 3147 3147
32.000977 0 1303 1303
32.000977 1 3312 3312
33.001007 0 1172 1172
33.001007 1 3454 3454
34.001038 0 991 991
34.001038 1 3645 3645
35.001068 0 855 855
35.001068 1 3794 3794
36.001099 0 749 749
36.001099 1 3887 3887
37.001129 0 640 640
37.001129 1 4037 4037
38.001160 0 528 528
38.001160 1 4211 4211
39.001190 0 412 412
39.001190 1 4294 4294
40.001221 0 364 364
40.001221 1 4380 4380
41.001251 0 334 334
41.001251 1 4434 4434
42.001282 0 289 289
42.001282 1 4456 4456
43.001312 0 224 224
43.001312 1 4504 4504
44.001343 0 188 188
44.001343 1 4553 4553
45.001373 0 182 182
45.001373 1 4589 4589
46.001404 0 170 170
46.001404 1 4540 4540
47.001434 0 150 150
47.001434 1 4609 4609
48.001465 0 131 131
48.001465 1 4619 4619
49.001495 0 94 94
49.001495 1 4642 4642
50.001526 0 80 80
50.001526 1 4672 4672
51.001556 0 58 58
51.001556 1 4677 4677
52.001587 0 44 44
52.001587 1 4669 4669
53.001617 0 39 39
53.001617 1 4755 4755
54.001648 0 31 31
54.001648 1 4730 4730
55.001678 0 27 27
55.001678 1 4712 4712
56.001709 0 17 17
56.001709 1 4716 4716
57.001740 0 12 12
57.001740 1 4767 4767
58.001770 0 7 7
58.001770 1 4706 4706
59.001801 0 7 7
59.001801 1 4757 4757
60.001831 0 4 4
60.001831 1 4787 4787
61.001862 0 4 4
61.001862 1 4779 4779
62.001892 0 4 4
62.001892 1 4803 4803
63.001923 0 2 2
63.001923 1 4775 4775
64.001953 0 2 2
64.001953 1 4761 4761
65.001984 0 2 2
65.001984 1 4768 4768
66.002014 0 3 3
66.002014 1 4770 4770
67.002045 0 4 4
67.002045 1 4739 4739
68.002075 0 4 4
68.002075 1 4759 4759
69.002106 0 5 5
69.002106 1 4760 4760
70.002136 0 8 8
70.002136 1 4749 4749
71.002167 0 10 10
71.002167 1 4736 4736
72.002197 0 10 10
72.002197 1 4764 4764
73.002228 0 13 13
73.002228 1 4722 4722
74.002258 0 20 20
74.002258 1 4752 4752
75.002289 0 21 21
75.002289 1 4737 4737
76.002319 0 26 26
76.002319 1 4727 4727
77.002350 0 37 37
77.002350 1 4743 4743
78.002380 0 41 41
78.002380 1 4719 4719
79.002411 0 40 40
79.002411 1 4715 4715
80.002441 0 43 43
80.002441 1 4715 4715
81.002472 0 43 43
81.002472 1 4731 4731
82.002502 0 42 42
82.002502 1 4715 4715
83.002533 0 42 42
83.002533 1 4741 4741
84.002563 0 46 46
84.002563 1 4742 4742
85.002594 0 45 45
85.002594 1 4694 4694
86.002625 0 40 40
86.002625 1 4766 4766
87.002655 0 41 41
87.002655 1 4688 4688
88.002686 0 45 45
88.002686 1 4732 4732
89.002716 0 41 41
89.002716 1 4758 4758
90.002747 0 39 39
90.002747 1 4716 4716
91.002777 0 50 50
91.002777 1 4726 4726
92.002808 0 45 45
92.002808 1 4731 4731
93.002838 0 44 44
93.002838 1 4703 4703
94.002869 0 49 49
94.002869 1 4742 4742
95.002899 0 46 46
95.002899 1 4741 4741
96.002930 0 48 48
96.002930 1 4662 4662
97.002960 0 55 55
97.002960 1 4715 4715
98.002991 0 53 53
98.002991 1 4748 4748
99.003021 0 52 52
99.003021 1 4661 4661
100.003052 0 64 64
100.003052 1 4710 4710
101.003082 0 65 65
101.003082 1 4717 4717
102.003113 0 67 67
102.003113 1 4647 4647
103.003143 0 80 80
103.003143 1 4726 4726
104.003174 0 91 91
104.003174 1 4684 4684
105.003204 0 95 95
105.003204 1 4628 4628
106.003235 0 122 122
106.003235 1 4685 4685
107.003265 0 136 136
107.003265 1 4627 4627
108.003296 0 153 153
108.003296 1 4533 4533
109.003326 0 195 195
109.003326 1 4612 4612
