0.000000 0 1153 1153
0.000000 1 767 767
1.000031 0 1151 1151
1.000031 1 768 768
2.000061 0 1735 1735
2.000061 1 1175 1175
3.000092 0 2284 2284
3.000092 1 1523 1523
4.000122 0 2357 2357
4.000122 1 1564 1564
5.000153 0 2855 2855
5.000153 1 1950 1950
6.000183 0 2976 2976
6.000183 1 2012 2012
7.000214 0 2686 2686
7.000214 1 1798 1798
8.000244 0 2907 2907
8.000244 1 1956 1956
9.000275 0 2968 2968
9.000275 1 1957 1957
10.000305 0 2819 2819
10.000305 1 1813 1813
11.000336 0 3086 3086
11.000336 1 1797 1797
12.000366 0 3066 3066
12.000366 1 1846 1846
13.000397 0 2992 2992
13.000397 1 1715 1715
14.000427 0 3102 3102
14.000427 1 1760 1760
15.000458 0 3177 3177
15.000458 1 1656 1656
16.000488 0 3265 3265
16.000488 1 1476 1476
17.000519 0 3340 3340
17.000519 1 1512 1512
18.000549 0 3357 3357
18.000549 1 1456 1456
19.000580 0 3472 3472
19.000580 1 1315 1315
20.000610 0 3180 3180
20.000610 1 1381 1381
21.000641 0 3010 3010
21.000641 1 1528 1528
22.000671 0 2821 2821
22.000671 1 1729 1729
23.000702 0 2611 2611
23.000702 1 1920 1920
24.000732 0 2436 2436
24.000732 1 2118 2118
25.000763 0 2242 2242
25.000763 1 2334 2334
26.000793 0 2063 2063
26.000793 1 2502 2502
27.000824 0 1939 1939
27.000824 1 2682 2682
28.000854 0 1712 1712
28.000854 1 2922 2922
29.000885 0 1473 1473
29.000885 1 3156 3156
30.000916 0 1263 1263
30.000916 1 3393 3393
31.000946 0 1139 1139
31.000946 1 3520 3520
32.000977 0 1033 1033
32.000977 1 3631 3631
33.001007 0 951 951
33.001007 1 3707 3707
34.001038 0 913 913
34.001038 1 3775 3775
35.001068 0 821 821
35.001068 1 3897 3897
36.001099 0 772 772
36.001099 1 3913 3913
37.001129 0 687 687
37.001129 1 4020 4020
38.001160 0 619 619
38.001160 1 4095 4095
39.001190 0 585 585
39.001190 1 4135 4135
40.001221 0 574 574
40.001221 1 4123 4123
41.001251 0 535 535
41.001251 1 4208 4208
42.001282 0 507 507
42.001282 1 4227 4227
43.001312 0 489 489
43.001312 1 4247 4247
44.001343 0 468 468
44.001343 1 4305 4305
45.001373 0 437 437
45.001373 1 4297 4297
46.001404 0 396 396
46.001404 1 4334 4334
47.001434 0 370 370
47.001434 1 4425 4425
48.001465 0 351 351
48.001465 1 4439 4439
49.001495 0 343 343
49.001495 1 4400 4400
50.001526 0 344 344
50.001526 1 4395 4395
51.001556 0 348 348
51.001556 1 4445 4445
52.001587 0 336 336
52.001587 1 4411 4411
53.001617 0 321 321
53.001617 1 4442 4442
54.001648 0 312 312
54.001648 1 4457 4457
55.001678 0 313 313
55.001678 1 4415 4415
56.001709 0 308 308
56.001709 1 4466 4466
57.001740 0 306 306
57.001740 1 4465 4465
58.001770 0 296 296
58.001770 1 4424 4424
59.001801 0 291 291
59.001801 1 4494 4494
60.001831 0 277 277
60.001831 1 4498 4498
61.001862 0 266 266
61.001862 1 4512 4512
62.001892 0 265 265
62.001892 1 4522 4522
63.001923 0 266 266
63.001923 1 4502 4502
64.001953 0 255 255
64.001953 1 4505 4505
65.001984 0 260 260
65.001984 1 4553 4553
66.002014 0 309 309
66.002014 1 4499 4499
67.002045 0 364 364
67.002045 1 4420 4420
68.002075 0 434 434
68.002075 1 4403 4403
69.002106 0 514 514
69.002106 1 4286 4286
70.002136 0 600 600
70.002136 1 4163 4163
71.002167 0 712 712
71.002167 1 4157 4157
72.002197 0 868 868
72.002197 1 3963 3963
73.002228 0 1012 1012
73.002228 1 3753 3753
74.002258 0 1168 1168
74.002258 1 3623 3623
75.002289 0 1347 1347
75.002289 1 3471 3471
76.002319 0 1542 1542
76.002319 1 3243 3243
77.002350 0 1748 1748
77.002350 1 3023 3023
78.002380 0 1964 1964
78.002380 1 2834 2834
79.002411 0 2127 2127
79.002411 1 2647 2647
80.002441 0 2361 2361
80.002441 1 2452 2452
81.002472 0 2482 2482
81.002472 1 2313 2313
82.002502 0 2622 2622
82.002502 1 2157 2157
83.002533 0 2653 2653
83.002533 1 2165 2165
84.002563 0 2717 2717
84.002563 1 2113 2113
85.002594 0 2691 2691
85.002594 1 2081 2081
86.002625 0 2745 2745
86.002625 1 2068 2068
87.002655 0 2836 2836
87.002655 1 1982 1982
88.002686 0 2928 2928
88.002686 1 1867 1867
89.002716 0 2959 2959
89.002716 1 1810 1810
90.002747 0 3040 3040
90.002747 1 1745 1745
91.002777 0 3109 3109
91.002777 1 1696 1696
92.002808 0 3118 3118
92.002808 1 1666 1666
93.002838 0 3164 3164
93.002838 1 1619 1619
94.002869 0 3255 3255
94.002869 1 1561 1561
95.002899 0 3334 3334
95.002899 1 1472 1472
96.002930 0 3355 3355
96.002930 1 1428 1428
97.002960 0 3397 3397
97.002960 1 1420 1420
98.002991 0 3450 3450
98.002991 1 1390 1390
99.003021 0 3382 3382
99.003021 1 1398 1398
100.003052 0 3406 3406
100.003052 1 1414 1414
101.003082 0 3428 3428
101.003082 1 1407 1407
102.003113 0 3485 3485
102.003113 1 1327 1327
103.003143 0 3468 3468
103.003143 1 1319 1319
104.003174 0 3468 3468
104.003174 1 1353 1353
105.003204 0 3468 3468
105.003204 1 1337 1337
106.003235 0 3481 3481
106.003235 1 1300 1300
107.003265 0 3584 3584
107.003265 1 1240 1240
108.003296 0 3626 3626
108.003296 1 1165 1165
109.003326 0 3682 3682
109.003326 1 1105 1105
