0.000000 0 1163 1163
0.000000 1 760 760
1.000031 0 1163 1163
1.000031 1 761 761
2.000061 0 1767 1767
2.000061 1 1151 1151
3.000092 0 2306 2306
3.000092 1 1510 1510
4.000122 0 2347 2347
4.000122 1 1545 1545
5.000153 0 2896 2896
5.000153 1 1913 1913
6.000183 0 2987 2987
6.000183 1 1997 1997
7.000214 0 2687 2687
7.000214 1 1761 1761
8.000244 0 2946 2946
8.000244 1 1914 1914
9.000275 0 2949 2949
9.000275 1 1973 1973
10.000305 0 2743 2743
10.000305 1 1870 1870
11.000336 0 2977 2977
11.000336 1 1881 1881
12.000366 0 3076 3076
12.000366 1 1808 1808
13.000397 0 3042 3042
13.000397 1 1676 1676
14.000427 0 3251 3251
14.000427 1 1584 1584
15.000458 0 3328 3328
15.000458 1 1535 1535
16.000488 0 3269 3269
16.000488 1 1458 1458
17.000519 0 3341 3341
17.000519 1 1515 1515
18.000549 0 3316 3316
18.000549 1 1510 1510
19.000580 0 3284 3284
19.000580 1 1456 1456
20.000610 0 2991 2991
20.000610 1 1565 1565
21.000641 0 2821 2821
21.000641 1 1698 1698
22.000671 0 2649 2649
22.000671 1 1853 1853
23.000702 0 2518 2518
23.000702 1 2027 2027
24.000732 0 2344 2344
24.000732 1 2182 2182
25.000763 0 2177 2177
25.000763 1 2360 2360
26.000793 0 2035 2035
26.000793 1 2584 2584
27.000824 0 1879 1879
27.000824 1 2707 2707
28.000854 0 1716 1716
28.000854 1 2907 2907
29.000885 0 1592 1592
29.000885 1 3020 3020
30.000916 0 1469 1469
30.000916 1 3140 3140
31.000946 0 1390 1390
31.000946 1 3254 3254
32.000977 0 1345 1345
32.000977 1 3330 3330
33.001007 0 1288 1288
33.001007 1 3373 3373
34.001038 0 1227 1227
34.001038 1 3461 3461
35.001068 0 1210 1210
35.001068 1 3459 3459
36.001099 0 1165 1165
36.001099 1 3549 3549
37.001129 0 1116 1116
37.001129 1 3587 3587
38.001160 0 1080 1080
38.001160 1 3629 3629
39.001190 0 1050 1050
39.001190 1 3634 3634
40.001221 0 1005 1005
40.001221 1 3693 3693
41.001251 0 928 928
41.001251 1 3777 3777
42.001282 0 891 891
42.001282 1 3776 3776
43.001312 0 856 856
43.001312 1 3875 3875
44.001343 0 832 832
44.001343 1 3914 3914
45.001373 0 758 758
45.001373 1 3955 3955
46.001404 0 688 688
46.001404 1 4023 4023
47.001434 0 662 662
47.001434 1 4078 4078
48.001465 0 640 640
48.001465 1 4102 4102
49.001495 0 611 611
49.001495 1 4143 4143
50.001526 0 579 579
50.001526 1 4167 4167
51.001556 0 546 546
51.001556 1 4194 4194
52.001587 0 515 515
52.001587 1 4254 4254
53.001617 0 518 518
53.001617 1 4226 4226
54.001648 0 511 511
54.001648 1 4199 4199
55.001678 0 475 475
55.001678 1 4251 4251
56.001709 0 413 413
56.001709 1 4327 4327
57.001740 0 361 361
57.001740 1 4323 4323
58.001770 0 345 345
58.001770 1 4404 4404
59.001801 0 339 339
59.001801 1 4404 4404
60.001831 0 347 347
60.001831 1 4399 4399
61.001862 0 354 354
61.001862 1 4410 4410
62.001892 0 371 371
62.001892 1 4391 4391
63.001923 0 371 371
63.001923 1 4433 4433
64.001953 0 384 384
64.001953 1 4423 4423
65.001984 0 377 377
65.001984 1 4393 4393
66.002014 0 403 403
66.002014 1 4415 4415
67.002045 0 443 443
67.002045 1 4370 4370
68.002075 0 521 521
68.002075 1 4282 4282
69.002106 0 536 536
69.002106 1 4309 4309
70.002136 0 622 622
70.002136 1 4148 4148
71.002167 0 720 720
71.002167 1 4059 4059
72.002197 0 765 765
72.002197 1 4041 4041
73.002228 0 848 848
73.002228 1 3966 3966
74.002258 0 948 948
74.002258 1 3874 3874
75.002289 0 981 981
75.002289 1 3821 3821
76.002319 0 1043 1043
76.002319 1 3784 3784
77.002350 0 1053 1053
77.002350 1 3769 3769
78.002380 0 1050 1050
78.002380 1 3761 3761
79.002411 0 1079 1079
79.002411 1 3742 3742
80.002441 0 1073 1073
80.002441 1 3748 3748
81.002472 0 1081 1081
81.002472 1 3709 3709
82.002502 0 1082 1082
82.002502 1 3749 3749
83.002533 0 1073 1073
83.002533 1 3732 3732
84.002563 0 1093 1093
84.002563 1 3701 3701
85.002594 0 1113 1113
85.002594 1 3699 3699
86.002625 0 1122 1122
86.002625 1 3695 3695
87.002655 0 1115 1115
87.002655 1 3667 3667
88.002686 0 1098 1098
88.002686 1 3692 3692
89.002716 0 1059 1059
89.002716 1 3735 3735
90.002747 0 1050 1050
90.002747 1 3751 3751
91.002777 0 1049 1049
91.002777 1 3751 3751
92.002808 0 1053 1053
92.002808 1 3742 3742
93.002838 0 1065 1065
93.002838 1 3736 3736
94.002869 0 1097 1097
94.002869 1 3739 3739
95.002899 0 1083 1083
95.002899 1 3727 3727
96.002930 0 1122 1122
96.002930 1 3684 3684
97.002960 0 1178 1178
97.002960 1 3664 3664
98.002991 0 1194 1194
98.002991 1 3606 3606
99.003021 0 1176 1176
99.003021 1 3611 3611
100.003052 0 1208 1208
100.003052 1 3619 3619
101.003082 0 1166 1166
101.003082 1 3643 3643
102.003113 0 1132 1132
102.003113 1 3676 3676
103.003143 0 1130 1130
103.003143 1 3677 3677
104.003174 0 1085 1085
104.003174 1 3749 3749
105.003204 0 1040 1040
105.003204 1 3764 3764
106.003235 0 1019 1019
106.003235 1 3756 3756
107.003265 0 1019 1019
107.003265 1 3790 3790
108.003296 0 1003 1003
108.003296 1 3793 3793
109.003326 0 991 991
109.003326 1 3807 3807
