0.000000 0 1143 1143
0.000000 1 787 787
1.000031 0 1146 1146
1.000031 1 786 786
2.000061 0 1752 1752
2.000061 1 1229 1229
3.000092 0 2263 2263
3.000092 1 1562 1562
4.000122 0 2320 2320
4.000122 1 1576 1576
5.000153 0 2884 2884
5.000153 1 1941 1941
6.000183 0 3007 3007
6.000183 1 1996 1996
7.000214 0 2675 2675
7.000214 1 1793 1793
8.000244 0 2945 2945
8.000244 1 1972 1972
9.000275 0 2894 2894
9.000275 1 2052 2052
10.000305 0 2718 2718
10.000305 1 1889 1889
11.000336 0 2943 2943
11.000336 1 1947 1947
12.000366 0 2978 2978
12.000366 1 1923 1923
13.000397 0 2911 2911
13.000397 1 1757 1757
14.000427 0 2969 2969
14.000427 1 1858 1858
