0.000000 0 1158 1158
0.000000 1 778 778
1.000031 0 1160 1160
1.000031 1 778 778
2.000061 0 1755 1755
2.000061 1 1167 1167
3.000092 0 2299 2299
3.000092 1 1539 1539
4.000122 0 2342 2342
4.000122 1 1578 1578
5.000153 0 2830 2830
5.000153 1 1944 1944
6.000183 0 2960 2960
6.000183 1 2016 2016
7.000214 0 2616 2616
7.000214 1 1844 1844
8.000244 0 2843 2843
8.000244 1 1991 1991
9.000275 0 2857 2857
9.000275 1 2089 2089
10.000305 0 2653 2653
10.000305 1 1951 1951
11.000336 0 2816 2816
11.000336 1 2027 2027
12.000366 0 2879 2879
12.000366 1 2007 2007
13.000397 0 2703 2703
13.000397 1 1980 1980
14.000427 0 2728 2728
14.000427 1 2138 2138
15.000458 0 2711 2711
15.000458 1 2149 2149
16.000488 0 2721 2721
16.000488 1 2022 2022
17.000519 0 2816 2816
17.000519 1 2074 2074
18.000549 0 2868 2868
18.000549 1 1963 1963
19.000580 0 2933 2933
19.000580 1 1813 1813
20.000610 0 2645 2645
20.000610 1 1973 1973
21.000641 0 2423 2423
21.000641 1 2161 2161
22.000671 0 2216 2216
22.000671 1 2354 2354
23.000702 0 2025 2025
23.000702 1 2627 2627
24.000732 0 1793 1793
24.000732 1 2835 2835
25.000763 0 1520 1520
25.000763 1 3155 3155
26.000793 0 1277 1277
26.000793 1 3430 3430
27.000824 0 1037 1037
27.000824 1 3670 3670
28.000854 0 838 838
28.000854 1 3879 3879
29.000885 0 695 695
29.000885 1 4057 4057
30.000916 0 593 593
30.000916 1 4164 4164
31.000946 0 493 493
31.000946 1 4277 4277
32.000977 0 382 382
32.000977 1 4392 4392
33.001007 0 305 305
33.001007 1 4407 4407
34.001038 0 259 259
34.001038 1 4515 4515
35.001068 0 223 223
35.001068 1 4553 4553
36.001099 0 200 200
36.001099 1 4545 4545
37.001129 0 169 169
37.001129 1 4600 4600
38.001160 0 156 156
38.001160 1 4687 4687
39.001190 0 141 141
39.001190 1 4625 4625
40.001221 0 132 132
40.001221 1 4607 4607
41.001251 0 116 116
41.001251 1 4711 4711
42.001282 0 112 112
42.001282 1 4673 4673
43.001312 0 98 98
43.001312 1 4670 4670
44.001343 0 86 86
44.001343 1 4757 4757
45.001373 0 76 76
45.001373 1 4702 4702
46.001404 0 69 69
46.001404 1 4696 4696
47.001434 0 65 65
47.001434 1 4775 4775
48.001465 0 61 61
48.001465 1 4724 4724
49.001495 0 58 58
49.001495 1 4693 4693
50.001526 0 48 48
50.001526 1 4741 4741
51.001556 0 38 38
51.001556 1 4718 4718
52.001587 0 32 32
52.001587 1 4740 4740
53.001617 0 29 29
53.001617 1 4778 4778
54.001648 0 27 27
54.001648 1 4738 4738
55.001678 0 25 25
55.001678 1 4761 4761
56.001709 0 22 22
56.001709 1 4772 4772
57.001740 0 24 24
57.001740 1 4773 4773
58.001770 0 23 23
58.001770 1 4785 4785
59.001801 0 22 22
59.001801 1 4791 4791
60.001831 0 23 23
60.001831 1 4772 4772
61.001862 0 21 21
61.001862 1 4764 4764
62.001892 0 21 21
62.001892 1 4795 4795
63.001923 0 21 21
63.001923 1 4749 4749
64.001953 0 18 18
64.001953 1 4804 4804
65.001984 0 19 19
65.001984 1 4754 4754
66.002014 0 20 20
66.002014 1 4724 4724
67.002045 0 29 29
67.002045 1 4811 4811
68.002075 0 34 34
68.002075 1 4771 4771
69.002106 0 37 37
69.002106 1 4750 4750
70.002136 0 52 52
70.002136 1 4762 4762
71.002167 0 63 63
71.002167 1 4707 4707
72.002197 0 74 74
72.002197 1 4711 4711
73.002228 0 87 87
73.002228 1 4706 4706
74.002258 0 93 93
74.002258 1 4697 4697
75.002289 0 109 109
75.002289 1 4676 4676
76.002319 0 138 138
76.002319 1 4658 4658
77.002350 0 146 146
77.002350 1 4647 4647
78.002380 0 151 151
78.002380 1 4669 4669
79.002411 0 157 157
79.002411 1 4614 4614
80.002441 0 161 161
80.002441 1 4612 4612
81.002472 0 174 174
81.002472 1 4638 4638
82.002502 0 156 156
82.002502 1 4630 4630
83.002533 0 121 121
83.002533 1 4668 4668
84.002563 0 139 139
84.002563 1 4640 4640
85.002594 0 158 158
85.002594 1 4585 4585
86.002625 0 186 186
86.002625 1 4614 4614
87.002655 0 237 237
87.002655 1 4550 4550
88.002686 0 233 233
88.002686 1 4557 4557
89.002716 0 222 222
89.002716 1 4563 4563
90.002747 0 223 223
90.002747 1 4533 4533
91.002777 0 205 205
91.002777 1 4579 4579
92.002808 0 189 189
92.002808 1 4606 4606
93.002838 0 177 177
93.002838 1 4607 4607
94.002869 0 177 177
94.002869 1 4593 4593
95.002899 0 189 189
95.002899 1 4612 4612
96.002930 0 185 185
96.002930 1 4619 4619
97.002960 0 194 194
97.002960 1 4573 4573
98.002991 0 231 231
98.002991 1 4562 4562
99.003021 0 266 266
99.003021 1 4508 4508
100.003052 0 313 313
100.003052 1 4469 4469
101.003082 0 385 385
101.003082 1 4398 4398
102.003113 0 465 465
102.003113 1 4330 4330
103.003143 0 570 570
103.003143 1 4230 4230
104.003174 0 608 608
104.003174 1 4151 4151
105.003204 0 686 686
105.003204 1 4105 4105
106.003235 0 775 775
106.003235 1 4019 4019
107.003265 0 829 829
107.003265 1 3962 3962
108.003296 0 886 886
108.003296 1 3940 3940
109.003326 0 891 891
109.003326 1 3903 3903
