0.000000 0 1148 1148
0.000000 1 776 776
1.000031 0 1148 1148
1.000031 1 776 776
2.000061 0 1718 1718
2.000061 1 1160 1160
3.000092 0 2268 2268
3.000092 1 1539 1539
4.000122 0 2340 2340
4.000122 1 1567 1567
5.000153 0 2801 2801
5.000153 1 1941 1941
6.000183 0 2946 2946
6.000183 1 2049 2049
7.000214 0 2656 2656
7.000214 1 1812 1812
8.000244 0 2964 2964
8.000244 1 1902 1902
9.000275 0 3036 3036
9.000275 1 1885 1885
10.000305 0 2830 2830
10.000305 1 1787 1787
11.000336 0 2960 2960
11.000336 1 1869 1869
12.000366 0 3044 3044
12.000366 1 1845 1845
13.000397 0 2917 2917
13.000397 1 1739 1739
14.000427 0 2992 2992
14.000427 1 1830 1830
15.000458 0 3015 3015
15.000458 1 1875 1875
16.000488 0 2822 2822
16.000488 1 1844 1844
17.000519 0 2780 2780
17.000519 1 2013 2013
18.000549 0 2815 2815
18.000549 1 2040 2040
19.000580 0 2636 2636
19.000580 1 2102 2102
20.000610 0 2237 2237
20.000610 1 2364 2364
21.000641 0 1940 1940
21.000641 1 2665 2665
22.000671 0 1754 1754
22.000671 1 2831 2831
23.000702 0 1563 1563
23.000702 1 3037 3037
24.000732 0 1403 1403
24.000732 1 3256 3256
25.000763 0 1227 1227
25.000763 1 3403 3403
26.000793 0 1022 1022
26.000793 1 3670 3670
27.000824 0 835 835
27.000824 1 3880 3880
28.000854 0 699 699
28.000854 1 4024 4024
29.000885 0 551 551
29.000885 1 4198 4198
30.000916 0 438 438
30.000916 1 4314 4314
31.000946 0 382 382
31.000946 1 4389 4389
32.000977 0 341 341
32.000977 1 4394 4394
33.001007 0 286 286
33.001007 1 4485 4485
34.001038 0 243 243
34.001038 1 4496 4496
35.001068 0 228 228
35.001068 1 4543 4543
36.001099 0 194 194
36.001099 1 4583 4583
37.001129 0 175 175
37.001129 1 4588 4588
38.001160 0 175 175
38.001160 1 4612 4612
39.001190 0 169 169
39.001190 1 4639 4639
40.001221 0 160 160
40.001221 1 4575 4575
41.001251 0 153 153
41.001251 1 4637 4637
42.001282 0 153 153
42.001282 1 4676 4676
43.001312 0 149 149
43.001312 1 4653 4653
44.001343 0 150 150
44.001343 1 4611 4611
45.001373 0 155 155
45.001373 1 4654 4654
46.001404 0 159 159
46.001404 1 4666 4666
47.001434 0 145 145
47.001434 1 4640 4640
48.001465 0 132 132
48.001465 1 4656 4656
49.001495 0 124 124
49.001495 1 4667 4667
50.001526 0 123 123
50.001526 1 4660 4660
51.001556 0 128 128
51.001556 1 4650 4650
52.001587 0 131 131
52.001587 1 4665 4665
53.001617 0 131 131
53.001617 1 4643 4643
54.001648 0 135 135
54.001648 1 4673 4673
55.001678 0 139 139
55.001678 1 4671 4671
56.001709 0 138 138
56.001709 1 4623 4623
57.001740 0 131 131
57.001740 1 4661 4661
58.001770 0 131 131
58.001770 1 4712 4712
59.001801 0 129 129
59.001801 1 4610 4610
60.001831 0 125 125
60.001831 1 4660 4660
61.001862 0 129 129
61.001862 1 4668 4668
62.001892 0 125 125
62.001892 1 4624 4624
63.001923 0 124 124
63.001923 1 4662 4662
64.001953 0 124 124
64.001953 1 4681 4681
65.001984 0 116 116
65.001984 1 4630 4630
66.002014 0 148 148
66.002014 1 4714 4714
67.002045 0 176 176
67.002045 1 4662 4662
68.002075 0 211 211
68.002075 1 4580 4580
69.002106 0 269 269
69.002106 1 4527 4527
70.002136 0 324 324
70.002136 1 4517 4517
71.002167 0 386 386
71.002167 1 4417 4417
72.002197 0 468 468
72.002197 1 4285 4285
73.002228 0 561 561
73.002228 1 4252 4252
74.002258 0 644 644
74.002258 1 4122 4122
75.002289 0 708 708
75.002289 1 4103 4103
76.002319 0 828 828
76.002319 1 3982 3982
77.002350 0 897 897
77.002350 1 3908 3908
78.002380 0 921 921
78.002380 1 3856 3856
79.002411 0 950 950
79.002411 1 3864 3864
80.002441 0 948 948
80.002441 1 3858 3858
81.002472 0 947 947
81.002472 1 3831 3831
82.002502 0 956 956
82.002502 1 3862 3862
83.002533 0 970 970
83.002533 1 3821 3821
84.002563 0 979 979
84.002563 1 3812 3812
85.002594 0 980 980
85.002594 1 3858 3858
86.002625 0 1003 1003
86.002625 1 3801 3801
87.002655 0 990 990
87.002655 1 3808 3808
88.002686 0 976 976
88.002686 1 3802 3802
89.002716 0 994 994
89.002716 1 3801 3801
90.002747 0 982 982
90.002747 1 3811 3811
91.002777 0 989 989
91.002777 1 3825 3825
92.002808 0 991 991
92.002808 1 3818 3818
93.002838 0 1007 1007
93.002838 1 3845 3845
94.002869 0 1023 1023
94.002869 1 3767 3767
95.002899 0 1047 1047
95.002899 1 3742 3742
96.002930 0 1079 1079
96.002930 1 3751 3751
97.002960 0 1072 1072
97.002960 1 3735 3735
98.002991 0 1078 1078
98.002991 1 3719 3719
99.003021 0 1103 1103
99.003021 1 3728 3728
100.003052 0 1079 1079
100.003052 1 3718 3718
101.003082 0 1074 1074
101.003082 1 3738 3738
102.003113 0 1080 1080
102.003113 1 3755 3755
103.003143 0 1091 1091
103.003143 1 3710 3710
104.003174 0 1091 1091
104.003174 1 3735 3735
105.003204 0 1063 1063
105.003204 1 3749 3749
106.003235 0 1037 1037
106.003235 1 3731 3731
107.003265 0 1034 1034
107.003265 1 3754 3754
108.003296 0 1019 1019
108.003296 1 3759 3759
109.003326 0 1005 1005
109.003326 1 3787 3787
