0.000000 0 1157 1157
0.000000 1 783 783
1.000031 0 1158 1158
1.000031 1 785 785
2.000061 0 1766 1766
2.000061 1 1210 1210
3.000092 0 2296 2296
3.000092 1 1558 1558
4.000122 0 2364 2364
4.000122 1 1568 1568
5.000153 0 2858 2858
5.000153 1 1956 1956
6.000183 0 2985 2985
6.000183 1 1999 1999
7.000214 0 2677 2677
7.000214 1 1792 1792
8.000244 0 2896 2896
8.000244 1 2017 2017
9.000275 0 2919 2919
9.000275 1 1999 1999
10.000305 0 2688 2688
10.000305 1 1939 1939
11.000336 0 2878 2878
11.000336 1 2004 2004
12.000366 0 2945 2945
12.000366 1 1932 1932
13.000397 0 2768 2768
13.000397 1 1927 1927
14.000427 0 2847 2847
14.000427 1 2050 2050
15.000458 0 2769 2769
15.000458 1 2069 2069
16.000488 0 2736 2736
16.000488 1 1987 1987
17.000519 0 2850 2850
17.000519 1 1985 1985
18.000549 0 2873 2873
18.000549 1 1953 1953
19.000580 0 2826 2826
19.000580 1 1940 1940
20.000610 0 2508 2508
20.000610 1 2069 2069
21.000641 0 2289 2289
21.000641 1 2294 2294
22.000671 0 2074 2074
22.000671 1 2454 2454
23.000702 0 1923 1923
23.000702 1 2682 2682
24.000732 0 1746 1746
24.000732 1 2899 2899
25.000763 0 1545 1545
25.000763 1 3069 3069
26.000793 0 1310 1310
26.000793 1 3349 3349
27.000824 0 1124 1124
27.000824 1 3583 3583
28.000854 0 951 951
28.000854 1 3702 3702
29.000885 0 813 813
29.000885 1 3864 3864
30.000916 0 652 652
30.000916 1 4081 4081
31.000946 0 524 524
31.000946 1 4173 4173
32.000977 0 445 445
32.000977 1 4294 4294
33.001007 0 376 376
33.001007 1 4353 4353
34.001038 0 331 331
34.001038 1 4382 4382
35.001068 0 275 275
35.001068 1 4506 4506
36.001099 0 210 210
36.001099 1 4547 4547
37.001129 0 169 169
37.001129 1 4574 4574
38.001160 0 151 151
38.001160 1 4615 4615
39.001190 0 137 137
39.001190 1 4643 4643
40.001221 0 113 113
40.001221 1 4647 4647
41.001251 0 104 104
41.001251 1 4710 4710
42.001282 0 101 101
42.001282 1 4680 4680
43.001312 0 95 95
43.001312 1 4706 4706
44.001343 0 87 87
44.001343 1 4736 4736
45.001373 0 79 79
45.001373 1 4708 4708
46.001404 0 74 74
46.001404 1 4738 4738
47.001434 0 64 64
47.001434 1 4743 4743
48.001465 0 60 60
48.001465 1 4730 4730
49.001495 0 57 57
49.001495 1 4745 4745
50.001526 0 51 51
50.001526 1 4775 4775
51.001556 0 48 48
51.001556 1 4741 4741
52.001587 0 42 42
52.001587 1 4753 4753
53.001617 0 34 34
53.001617 1 4762 4762
54.001648 0 27 27
54.001648 1 4742 4742
55.001678 0 20 20
55.001678 1 4783 4783
56.001709 0 7 7
56.001709 1 4752 4752
57.001740 0 3 3
57.001740 1 4812 4812
58.001770 0 2 2
58.001770 1 4793 4793
59.001801 0 2 2
59.001801 1 4776 4776
60.001831 0 2 2
60.001831 1 4809 4809
61.001862 0 2 2
61.001862 1 4782 4782
62.001892 0 3 3
62.001892 1 4781 4781
63.001923 0 3 3
63.001923 1 4782 4782
64.001953 0 3 3
64.001953 1 4798 4798
65.001984 0 3 3
65.001984 1 4767 4767
66.002014 0 4 4
66.002014 1 4810 4810
67.002045 0 5 5
67.002045 1 4805 4805
68.002075 0 7 7
68.002075 1 4779 4779
69.002106 0 8 8
69.002106 1 4792 4792
70.002136 0 9 9
70.002136 1 4783 4783
71.002167 0 14 14
71.002167 1 4799 4799
72.002197 0 16 16
72.002197 1 4757 4757
73.002228 0 19 19
73.002228 1 4768 4768
74.002258 0 28 28
74.002258 1 4749 4749
75.002289 0 33 33
75.002289 1 4753 4753
76.002319 0 40 40
76.002319 1 4768 4768
77.002350 0 42 42
77.002350 1 4740 4740
78.002380 0 45 45
78.002380 1 4757 4757
79.002411 0 45 45
79.002411 1 4737 4737
80.002441 0 46 46
80.002441 1 4703 4703
81.002472 0 60 60
81.002472 1 4736 4736
82.002502 0 73 73
82.002502 1 4745 4745
83.002533 0 93 93
83.002533 1 4660 4660
84.002563 0 118 118
84.002563 1 4675 4675
85.002594 0 149 149
85.002594 1 4710 4710
86.002625 0 174 174
86.002625 1 4588 4588
87.002655 0 171 171
87.002655 1 4638 4638
88.002686 0 167 167
88.002686 1 4659 4659
89.002716 0 161 161
89.002716 1 4589 4589
90.002747 0 131 131
90.002747 1 4643 4643
91.002777 0 111 111
91.002777 1 4654 4654
92.002808 0 91 91
92.002808 1 4671 4671
93.002838 0 65 65
93.002838 1 4690 4690
94.002869 0 71 71
94.002869 1 4738 4738
95.002899 0 58 58
95.002899 1 4741 4741
96.002930 0 52 52
96.002930 1 4755 4755
97.002960 0 59 59
97.002960 1 4707 4707
98.002991 0 51 51
98.002991 1 4751 4751
99.003021 0 45 45
99.003021 1 4770 4770
100.003052 0 27 27
100.003052 1 4715 4715
101.003082 0 14 14
101.003082 1 4792 4792
102.003113 0 15 15
102.003113 1 4807 4807
103.003143 0 8 8
103.003143 1 4759 4759
104.003174 0 9 9
104.003174 1 4789 4789
105.003204 0 7 7
105.003204 1 4812 4812
106.003235 1 4765 4765
107.003265 1 4772 4772
108.003296 1 4784 4784
109.003326 1 4813 4813
