0.000000 0 1141 1141
0.000000 1 796 796
1.000031 0 1141 1141
1.000031 1 798 798
2.000061 0 1713 1713
2.000061 1 1205 1205
3.000092 0 2258 2258
3.000092 1 1575 1575
4.000122 0 2323 2323
4.000122 1 1601 1601
5.000153 0 2777 2777
5.000153 1 1976 1976
6.000183 0 2952 2952
6.000183 1 2039 2039
7.000214 0 2641 2641
7.000214 1 1817 1817
8.000244 0 2838 2838
8.000244 1 1998 1998
9.000275 0 2883 2883
9.000275 1 2033 2033
10.000305 0 2763 2763
10.000305 1 1859 1859
11.000336 0 3000 3000
11.000336 1 1842 1842
12.000366 0 3074 3074
12.000366 1 1790 1790
13.000397 0 2977 2977
13.000397 1 1708 1708
14.000427 0 2918 2918
14.000427 1 1878 1878
15.000458 0 2948 2948
15.000458 1 1890 1890
16.000488 0 2804 2804
16.000488 1 1924 1924
17.000519 0 2823 2823
17.000519 1 1972 1972
18.000549 0 2849 2849
18.000549 1 1969 1969
19.000580 0 2829 2829
19.000580 1 1953 1953
20.000610 0 2549 2549
20.000610 1 2085 2085
21.000641 0 2363 2363
21.000641 1 2206 2206
22.000671 0 2207 2207
22.000671 1 2349 2349
