0.000000 0 1157 1157
0.000000 1 762 762
1.000031 0 1157 1157
1.000031 1 763 763
2.000061 0 1745 1745
2.000061 1 1157 1157
3.000092 0 2299 2299
3.000092 1 1512 1512
4.000122 0 2332 2332
4.000122 1 1560 1560
5.000153 0 2839 2839
5.000153 1 1903 1903
6.000183 0 2974 2974
6.000183 1 2008 2008
7.000214 0 2662 2662
7.000214 1 1825 1825
8.000244 0 2896 2896
8.000244 1 1989 1989
9.000275 0 2952 2952
9.000275 1 1987 1987
10.000305 0 2771 2771
10.000305 1 1866 1866
11.000336 0 2815 2815
11.000336 1 2045 2045
12.000366 0 2809 2809
12.000366 1 2083 2083
13.000397 0 2675 2675
13.000397 1 2026 2026
14.000427 0 2757 2757
14.000427 1 2080 2080
15.000458 0 2734 2734
15.000458 1 2123 2123
16.000488 0 2681 2681
16.000488 1 2047 2047
17.000519 0 2709 2709
17.000519 1 2126 2126
18.000549 0 2740 2740
18.000549 1 2094 2094
19.000580 0 2664 2664
19.000580 1 2075 2075
20.000610 0 2340 2340
20.000610 1 2272 2272
21.000641 0 2105 2105
21.000641 1 2491 2491
22.000671 0 1871 1871
22.000671 1 2742 2742
23.000702 0 1649 1649
23.000702 1 2995 2995
24.000732 0 1419 1419
24.000732 1 3198 3198
25.000763 0 1231 1231
25.000763 1 3441 3441
26.000793 0 1085 1085
26.000793 1 3632 3632
27.000824 0 919 919
27.000824 1 3810 3810
28.000854 0 771 771
28.000854 1 3954 3954
29.000885 0 664 664
29.000885 1 4070 4070
30.000916 0 577 577
30.000916 1 4216 4216
31.000946 0 527 527
31.000946 1 4215 4215
32.000977 0 461 461
32.000977 1 4299 4299
33.001007 0 406 406
33.001007 1 4333 4333
34.001038 0 347 347
34.001038 1 4393 4393
35.001068 0 314 314
35.001068 1 4449 4449
36.001099 0 265 265
36.001099 1 4500 4500
37.001129 0 235 235
37.001129 1 4513 4513
38.001160 0 206 206
38.001160 1 4590 4590
39.001190 0 198 198
39.001190 1 4575 4575
40.001221 0 180 180
40.001221 1 4597 4597
41.001251 0 157 157
41.001251 1 4634 4634
42.001282 0 140 140
42.001282 1 4633 4633
43.001312 0 124 124
43.001312 1 4688 4688
44.001343 0 117 117
44.001343 1 4661 4661
45.001373 0 99 99
45.001373 1 4682 4682
46.001404 0 90 90
46.001404 1 4721 4721
47.001434 0 85 85
47.001434 1 4703 4703
48.001465 0 68 68
48.001465 1 4704 4704
49.001495 0 60 60
49.001495 1 4771 4771
50.001526 0 55 55
50.001526 1 4751 4751
51.001556 0 50 50
51.001556 1 4733 4733
52.001587 0 46 46
52.001587 1 4754 4754
53.001617 0 46 46
53.001617 1 4739 4739
54.001648 0 47 47
54.001648 1 4734 4734
55.001678 0 48 48
55.001678 1 4789 4789
56.001709 0 46 46
56.001709 1 4769 4769
57.001740 0 49 49
57.001740 1 4728 4728
58.001770 0 49 49
58.001770 1 4786 4786
59.001801 0 51 51
59.001801 1 4770 4770
60.001831 0 51 51
60.001831 1 4745 4745
61.001862 0 52 52
61.001862 1 4760 4760
62.001892 0 46 46
62.001892 1 4754 4754
63.001923 0 41 41
63.001923 1 4731 4731
64.001953 0 36 36
64.001953 1 4741 4741
65.001984 0 36 36
65.001984 1 4754 4754
66.002014 0 53 53
66.002014 1 4748 4748
67.002045 0 53 53
67.002045 1 4731 4731
68.002075 0 65 65
68.002075 1 4741 4741
69.002106 0 86 86
69.002106 1 4706 4706
70.002136 0 99 99
70.002136 1 4696 4696
71.002167 0 119 119
71.002167 1 4671 4671
72.002197 0 150 150
72.002197 1 4609 4609
73.002228 0 186 186
73.002228 1 4610 4610
74.002258 0 231 231
74.002258 1 4546 4546
75.002289 0 293 293
75.002289 1 4488 4488
76.002319 0 329 329
76.002319 1 4460 4460
77.002350 0 387 387
77.002350 1 4432 4432
78.002380 0 465 465
78.002380 1 4315 4315
79.002411 0 479 479
79.002411 1 4296 4296
80.002441 0 490 490
80.002441 1 4332 4332
81.002472 0 549 549
81.002472 1 4281 4281
82.002502 0 568 568
82.002502 1 4247 4247
83.002533 0 600 600
83.002533 1 4184 4184
84.002563 0 640 640
84.002563 1 4173 4173
85.002594 0 724 724
85.002594 1 4060 4060
86.002625 0 818 818
86.002625 1 3977 3977
87.002655 0 856 856
87.002655 1 3956 3956
88.002686 0 928 928
88.002686 1 3840 3840
89.002716 0 968 968
89.002716 1 3831 3831
90.002747 0 996 996
90.002747 1 3794 3794
91.002777 0 1017 1017
91.002777 1 3758 3758
92.002808 0 1029 1029
92.002808 1 3770 3770
93.002838 0 1042 1042
93.002838 1 3783 3783
94.002869 0 1037 1037
94.002869 1 3763 3763
95.002899 0 1026 1026
95.002899 1 3784 3784
96.002930 0 1086 1086
96.002930 1 3756 3756
97.002960 0 1070 1070
97.002960 1 3695 3695
98.002991 0 1060 1060
98.002991 1 3772 3772
99.003021 0 1052 1052
99.003021 1 3729 3729
100.003052 0 1040 1040
100.003052 1 3755 3755
101.003082 0 1036 1036
101.003082 1 3760 3760
102.003113 0 1039 1039
102.003113 1 3765 3765
103.003143 0 1024 1024
103.003143 1 3800 3800
104.003174 0 1027 1027
104.003174 1 3789 3789
105.003204 0 1050 1050
105.003204 1 3750 3750
106.003235 0 1064 1064
106.003235 1 3753 3753
107.003265 0 1081 1081
107.003265 1 3727 3727
108.003296 0 1103 1103
108.003296 1 3655 3655
109.003326 0 1091 1091
109.003326 1 3712 3712
