0.000000 0 1162 1162
0.000000 1 762 762
1.000031 0 1165 1165
1.000031 1 765 765
2.000061 0 1774 1774
2.000061 1 1187 1187
3.000092 0 2309 2309
3.000092 1 1510 1510
4.000122 0 2346 2346
4.000122 1 1569 1569
5.000153 0 2821 2821
5.000153 1 1955 1955
6.000183 0 2906 2906
6.000183 1 2076 2076
7.000214 0 2660 2660
7.000214 1 1830 1830
8.000244 0 2890 2890
8.000244 1 1952 1952
9.000275 0 3065 3065
9.000275 1 1904 1904
10.000305 0 2885 2885
10.000305 1 1732 1732
11.000336 0 2947 2947
11.000336 1 1914 1914
12.000366 0 2923 2923
12.000366 1 1958 1958
13.000397 0 2801 2801
13.000397 1 1879 1879
14.000427 0 2932 2932
14.000427 1 1955 1955
15.000458 0 3049 3049
15.000458 1 1799 1799
16.000488 0 2990 2990
16.000488 1 1734 1734
17.000519 0 3072 3072
17.000519 1 1773 1773
18.000549 0 3132 3132
18.000549 1 1711 1711
19.000580 0 3070 3070
19.000580 1 1663 1663
20.000610 0 2778 2778
20.000610 1 1799 1799
21.000641 0 2554 2554
21.000641 1 2004 2004
22.000671 0 2355 2355
22.000671 1 2167 2167
23.000702 0 2181 2181
23.000702 1 2413 2413
24.000732 0 2008 2008
24.000732 1 2599 2599
25.000763 0 1857 1857
25.000763 1 2741 2741
26.000793 0 1677 1677
26.000793 1 2958 2958
27.000824 0 1518 1518
27.000824 1 3130 3130
28.000854 0 1354 1354
28.000854 1 3242 3242
29.000885 0 1226 1226
29.000885 1 3431 3431
30.000916 0 1149 1149
30.000916 1 3500 3500
31.000946 0 1078 1078
31.000946 1 3534 3534
32.000977 0 1020 1020
32.000977 1 3691 3691
33.001007 0 970 970
33.001007 1 3723 3723
34.001038 0 893 893
34.001038 1 3794 3794
35.001068 0 809 809
35.001068 1 3898 3898
36.001099 0 773 773
36.001099 1 3928 3928
37.001129 0 705 705
37.001129 1 4034 4034
38.001160 0 651 651
38.001160 1 4027 4027
39.001190 0 630 630
39.001190 1 4129 4129
40.001221 0 594 594
40.001221 1 4165 4165
41.001251 0 573 573
41.001251 1 4143 4143
42.001282 0 587 587
42.001282 1 4133 4133
43.001312 0 591 591
43.001312 1 4136 4136
44.001343 0 590 590
44.001343 1 4106 4106
45.001373 0 598 598
45.001373 1 4088 4088
46.001404 0 602 602
46.001404 1 4170 4170
47.001434 0 602 602
47.001434 1 4099 4099
48.001465 0 598 598
48.001465 1 4111 4111
49.001495 0 600 600
49.001495 1 4129 4129
50.001526 0 592 592
50.001526 1 4085 4085
51.001556 0 585 585
51.001556 1 4100 4100
52.001587 0 585 585
52.001587 1 4145 4145
53.001617 0 596 596
53.001617 1 4082 4082
54.001648 0 577 577
54.001648 1 4098 4098
55.001678 0 571 571
55.001678 1 4205 4205
56.001709 0 564 564
56.001709 1 4158 4158
57.001740 0 561 561
57.001740 1 4146 4146
58.001770 0 562 562
58.001770 1 4222 4222
59.001801 0 560 560
59.001801 1 4166 4166
60.001831 0 552 552
60.001831 1 4127 4127
61.001862 0 543 543
61.001862 1 4246 4246
62.001892 0 520 520
62.001892 1 4227 4227
63.001923 0 483 483
63.001923 1 4266 4266
64.001953 0 460 460
64.001953 1 4289 4289
65.001984 0 433 433
65.001984 1 4304 4304
66.002014 0 498 498
66.002014 1 4293 4293
67.002045 0 595 595
67.002045 1 4216 4216
68.002075 0 686 686
68.002075 1 4092 4092
69.002106 0 815 815
69.002106 1 3945 3945
70.002136 0 975 975
70.002136 1 3822 3822
71.002167 0 1113 1113
71.002167 1 3682 3682
72.002197 0 1297 1297
72.002197 1 3481 3481
73.002228 0 1473 1473
73.002228 1 3350 3350
74.002258 0 1522 1522
74.002258 1 3237 3237
75.002289 0 1655 1655
75.002289 1 3103 3103
76.002319 0 1775 1775
76.002319 1 3017 3017
77.002350 0 1857 1857
77.002350 1 2924 2924
78.002380 0 1930 1930
78.002380 1 2832 2832
79.002411 0 2046 2046
79.002411 1 2768 2768
80.002441 0 2037 2037
80.002441 1 2746 2746
81.002472 0 2112 2112
81.002472 1 2702 2702
82.002502 0 2161 2161
82.002502 1 2627 2627
83.002533 0 2186 2186
83.002533 1 2617 2617
84.002563 0 2291 2291
84.002563 1 2537 2537
85.002594 0 2368 2368
85.002594 1 2450 2450
86.002625 0 2444 2444
86.002625 1 2388 2388
87.002655 0 2536 2536
87.002655 1 2273 2273
88.002686 0 2566 2566
88.002686 1 2217 2217
89.002716 0 2665 2665
89.002716 1 2171 2171
90.002747 0 2803 2803
90.002747 1 1987 1987
91.002777 0 2924 2924
91.002777 1 1836 1836
92.002808 0 3034 3034
92.002808 1 1767 1767
93.002838 0 3153 3153
93.002838 1 1624 1624
94.002869 0 3237 3237
94.002869 1 1550 1550
95.002899 0 3353 3353
95.002899 1 1446 1446
96.002930 0 3408 3408
96.002930 1 1385 1385
97.002960 0 3507 3507
97.002960 1 1309 1309
98.002991 0 3591 3591
98.002991 1 1197 1197
99.003021 0 3700 3700
99.003021 1 1073 1073
100.003052 0 3844 3844
100.003052 1 950 950
101.003082 0 3964 3964
101.003082 1 848 848
102.003113 0 4061 4061
102.003113 1 744 744
103.003143 0 4178 4178
103.003143 1 628 628
104.003174 0 4288 4288
104.003174 1 525 525
105.003204 0 4389 4389
105.003204 1 417 417
106.003235 0 4469 4469
106.003235 1 332 332
107.003265 0 4600 4600
107.003265 1 219 219
108.003296 0 4651 4651
108.003296 1 160 160
109.003326 0 4719 4719
109.003326 1 92 92
