0.000000 0 1256 1256
0.000000 1 853 853
1.000031 0 1148 1148
1.000031 1 770 770
2.000061 0 1730 1730
2.000061 1 1163 1163
3.000092 0 2276 2276
3.000092 1 1529 1529
4.000122 0 2338 2338
4.000122 1 1560 1560
5.000153 0 2831 2831
5.000153 1 1913 1913
6.000183 0 3021 3021
6.000183 1 1983 1983
7.000214 0 2716 2716
7.000214 1 1759 1759
8.000244 0 2899 2899
8.000244 1 1965 1965
9.000275 0 2981 2981
9.000275 1 1943 1943
10.000305 0 2736 2736
10.000305 1 1871 1871
11.000336 0 2860 2860
11.000336 1 2004 2004
12.000366 0 2921 2921
12.000366 1 1967 1967
13.000397 0 2694 2694
13.000397 1 2027 2027
14.000427 0 2700 2700
14.000427 1 2140 2140
15.000458 0 2723 2723
15.000458 1 2149 2149
16.000488 0 2626 2626
16.000488 1 2096 2096
17.000519 0 2674 2674
17.000519 1 2144 2144
18.000549 0 2698 2698
18.000549 1 2130 2130
19.000580 0 2584 2584
19.000580 1 2159 2159
20.000610 0 2227 2227
20.000610 1 2387 2387
21.000641 0 1975 1975
21.000641 1 2618 2618
22.000671 0 1718 1718
22.000671 1 2909 2909
23.000702 0 1473 1473
23.000702 1 3191 3191
24.000732 0 1331 1331
24.000732 1 3298 3298
25.000763 0 1191 1191
25.000763 1 3464 3464
26.000793 0 1080 1080
26.000793 1 3604 3604
27.000824 0 940 940
27.000824 1 3727 3727
28.000854 0 882 882
28.000854 1 3818 3818
29.000885 0 837 837
29.000885 1 3875 3875
30.000916 0 797 797
30.000916 1 3910 3910
31.000946 0 737 737
31.000946 1 4002 4002
32.000977 0 665 665
32.000977 1 4059 4059
33.001007 0 625 625
33.001007 1 4069 4069
34.001038 0 607 607
34.001038 1 4140 4140
35.001068 0 583 583
35.001068 1 4172 4172
36.001099 0 557 557
36.001099 1 4146 4146
37.001129 0 537 537
37.001129 1 4183 4183
38.001160 0 531 531
38.001160 1 4217 4217
39.001190 0 497 497
39.001190 1 4244 4244
40.001221 0 456 456
40.001221 1 4245 4245
41.001251 0 409 409
41.001251 1 4351 4351
42.001282 0 390 390
42.001282 1 4356 4356
43.001312 0 380 380
43.001312 1 4384 4384
44.001343 0 367 367
44.001343 1 4401 4401
45.001373 0 354 354
45.001373 1 4440 4440
46.001404 0 330 330
46.001404 1 4447 4447
47.001434 0 303 303
47.001434 1 4457 4457
48.001465 0 285 285
48.001465 1 4455 4455
49.001495 0 275 275
49.001495 1 4487 4487
50.001526 0 278 278
50.001526 1 4467 4467
51.001556 0 269 269
51.001556 1 4503 4503
