0.000000 0 1171 1171
0.000000 1 762 762
1.000031 0 1172 1172
1.000031 1 762 762
2.000061 0 1765 1765
2.000061 1 1165 1165
3.000092 0 2319 2319
3.000092 1 1510 1510
4.000122 0 2382 2382
4.000122 1 1530 1530
5.000153 0 2907 2907
5.000153 1 1845 1845
6.000183 0 3088 3088
6.000183 1 1897 1897
7.000214 0 2773 2773
7.000214 1 1707 1707
8.000244 0 2959 2959
8.000244 1 1872 1872
9.000275 0 3052 3052
9.000275 1 1887 1887
10.000305 0 2903 2903
10.000305 1 1720 1720
11.000336 0 3034 3034
11.000336 1 1811 1811
12.000366 0 3081 3081
12.000366 1 1800 1800
13.000397 0 2951 2951
13.000397 1 1762 1762
14.000427 0 3145 3145
14.000427 1 1655 1655
15.000458 0 3267 3267
15.000458 1 1581 1581
16.000488 0 3268 3268
16.000488 1 1498 1498
17.000519 0 3302 3302
17.000519 1 1515 1515
18.000549 0 3328 3328
18.000549 1 1495 1495
19.000580 0 3245 3245
19.000580 1 1515 1515
20.000610 0 2900 2900
20.000610 1 1697 1697
21.000641 0 2672 2672
21.000641 1 1932 1932
22.000671 0 2455 2455
22.000671 1 2088 2088
23.000702 0 2235 2235
23.000702 1 2354 2354
24.000732 0 2033 2033
24.000732 1 2572 2572
25.000763 0 1832 1832
25.000763 1 2761 2761
26.000793 0 1646 1646
26.000793 1 3004 3004
27.000824 0 1437 1437
27.000824 1 3248 3248
28.000854 0 1304 1304
28.000854 1 3362 3362
29.000885 0 1156 1156
29.000885 1 3529 3529
30.000916 0 999 999
30.000916 1 3723 3723
31.000946 0 889 889
31.000946 1 3806 3806
32.000977 0 817 817
32.000977 1 3890 3890
33.001007 0 739 739
33.001007 1 3980 3980
34.001038 0 709 709
34.001038 1 4029 4029
35.001068 0 685 685
35.001068 1 3996 3996
36.001099 0 663 663
36.001099 1 4038 4038
37.001129 0 653 653
37.001129 1 4066 4066
38.001160 0 597 597
38.001160 1 4088 4088
39.001190 0 548 548
39.001190 1 4197 4197
40.001221 0 519 519
40.001221 1 4197 4197
41.001251 0 485 485
41.001251 1 4249 4249
42.001282 0 443 443
42.001282 1 4324 4324
43.001312 0 424 424
43.001312 1 4301 4301
44.001343 0 415 415
44.001343 1 4278 4278
45.001373 0 415 415
45.001373 1 4316 4316
46.001404 0 410 410
46.001404 1 4374 4374
47.001434 0 397 397
47.001434 1 4336 4336
48.001465 0 397 397
48.001465 1 4358 4358
49.001495 0 406 406
49.001495 1 4386 4386
50.001526 0 411 411
50.001526 1 4317 4317
51.001556 0 400 400
51.001556 1 4366 4366
52.001587 0 375 375
52.001587 1 4364 4364
53.001617 0 364 364
53.001617 1 4357 4357
54.001648 0 353 353
54.001648 1 4357 4357
55.001678 0 336 336
55.001678 1 4398 4398
56.001709 0 351 351
56.001709 1 4395 4395
57.001740 0 374 374
57.001740 1 4378 4378
58.001770 0 387 387
58.001770 1 4358 4358
59.001801 0 390 390
59.001801 1 4383 4383
60.001831 0 397 397
60.001831 1 4384 4384
61.001862 0 380 380
61.001862 1 4389 4389
62.001892 0 372 372
62.001892 1 4389 4389
63.001923 0 363 363
63.001923 1 4411 4411
64.001953 0 362 362
64.001953 1 4400 4400
65.001984 0 354 354
65.001984 1 4424 4424
66.002014 0 430 430
66.002014 1 4368 4368
67.002045 0 522 522
67.002045 1 4273 4273
68.002075 0 634 634
68.002075 1 4133 4133
69.002106 0 773 773
69.002106 1 4015 4015
70.002136 0 924 924
70.002136 1 3887 3887
71.002167 0 1119 1119
71.002167 1 3694 3694
72.002197 0 1292 1292
72.002197 1 3485 3485
73.002228 0 1546 1546
73.002228 1 3270 3270
74.002258 0 1792 1792
74.002258 1 2999 2999
75.002289 0 2067 2067
75.002289 1 2730 2730
76.002319 0 2308 2308
76.002319 1 2485 2485
77.002350 0 2506 2506
77.002350 1 2281 2281
78.002380 0 2722 2722
78.002380 1 2111 2111
79.002411 0 2877 2877
79.002411 1 1941 1941
80.002441 0 2968 2968
80.002441 1 1829 1829
81.002472 0 3147 3147
81.002472 1 1651 1651
82.002502 0 3263 3263
82.002502 1 1570 1570
83.002533 0 3341 3341
83.002533 1 1454 1454
84.002563 0 3440 3440
84.002563 1 1353 1353
85.002594 0 3570 3570
85.002594 1 1234 1234
86.002625 0 3655 3655
86.002625 1 1173 1173
87.002655 0 3650 3650
87.002655 1 1116 1116
88.002686 0 3725 3725
88.002686 1 1122 1122
89.002716 0 3731 3731
89.002716 1 1115 1115
90.002747 0 3705 3705
90.002747 1 1054 1054
91.002777 0 3808 3808
91.002777 1 1032 1032
92.002808 0 3823 3823
92.002808 1 1022 1022
93.002838 0 3789 3789
93.002838 1 952 952
94.002869 0 3890 3890
94.002869 1 944 944
95.002899 0 3909 3909
95.002899 1 905 905
96.002930 0 3903 3903
96.002930 1 856 856
97.002960 0 3944 3944
97.002960 1 868 868
98.002991 0 3895 3895
98.002991 1 884 884
99.003021 0 3858 3858
99.003021 1 897 897
100.003052 0 3883 3883
100.003052 1 934 934
101.003082 0 3826 3826
101.003082 1 935 935
102.003113 0 3860 3860
102.003113 1 947 947
103.003143 0 3872 3872
103.003143 1 900 900
104.003174 0 3907 3907
104.003174 1 905 905
105.003204 0 3893 3893
105.003204 1 902 902
106.003235 0 3895 3895
106.003235 1 907 907
107.003265 0 3927 3927
107.003265 1 898 898
108.003296 0 3924 3924
108.003296 1 882 882
109.003326 0 3876 3876
109.003326 1 887 887
