0.000000 0 1160 1160
0.000000 1 789 789
1.000031 0 1162 1162
1.000031 1 790 790
2.000061 0 1775 1775
2.000061 1 1176 1176
3.000092 0 2303 2303
3.000092 1 1567 1567
4.000122 0 2339 2339
4.000122 1 1579 1579
5.000153 0 2899 2899
5.000153 1 1920 1920
6.000183 0 3007 3007
6.000183 1 1981 1981
7.000214 0 2708 2708
7.000214 1 1783 1783
8.000244 0 2936 2936
8.000244 1 1943 1943
9.000275 0 2970 2970
9.000275 1 1971 1971
10.000305 0 2795 2795
10.000305 1 1829 1829
11.000336 0 3003 3003
11.000336 1 1840 1840
12.000366 0 2990 2990
12.000366 1 1876 1876
13.000397 0 2860 2860
13.000397 1 1823 1823
14.000427 0 3021 3021
14.000427 1 1857 1857
15.000458 0 3037 3037
15.000458 1 1829 1829
16.000488 0 2930 2930
16.000488 1 1781 1781
17.000519 0 2885 2885
17.000519 1 1936 1936
18.000549 0 2794 2794
18.000549 1 2047 2047
19.000580 0 2618 2618
19.000580 1 2128 2128
20.000610 0 2242 2242
20.000610 1 2329 2329
21.000641 0 2057 2057
21.000641 1 2537 2537
22.000671 0 1883 1883
22.000671 1 2709 2709
23.000702 0 1735 1735
23.000702 1 2874 2874
24.000732 0 1527 1527
24.000732 1 3107 3107
25.000763 0 1344 1344
25.000763 1 3311 3311
26.000793 0 1181 1181
26.000793 1 3521 3521
27.000824 0 1057 1057
27.000824 1 3618 3618
28.000854 0 943 943
28.000854 1 3772 3772
29.000885 0 833 833
29.000885 1 3904 3904
30.000916 0 756 756
30.000916 1 3948 3948
31.000946 0 692 692
31.000946 1 4037 4037
32.000977 0 637 637
32.000977 1 4058 4058
33.001007 0 616 616
33.001007 1 4113 4113
34.001038 0 592 592
34.001038 1 4134 4134
35.001068 0 576 576
35.001068 1 4163 4163
36.001099 0 548 548
36.001099 1 4186 4186
37.001129 0 534 534
37.001129 1 4180 4180
38.001160 0 477 477
38.001160 1 4283 4283
39.001190 0 430 430
39.001190 1 4314 4314
40.001221 0 407 407
40.001221 1 4337 4337
41.001251 0 397 397
41.001251 1 4378 4378
42.001282 0 375 375
42.001282 1 4353 4353
43.001312 0 376 376
43.001312 1 4364 4364
44.001343 0 357 357
44.001343 1 4416 4416
45.001373 0 328 328
45.001373 1 4446 4446
46.001404 0 313 313
46.001404 1 4409 4409
47.001434 0 303 303
47.001434 1 4509 4509
48.001465 0 291 291
48.001465 1 4505 4505
49.001495 0 285 285
49.001495 1 4470 4470
50.001526 0 279 279
50.001526 1 4539 4539
51.001556 0 267 267
51.001556 1 4509 4509
52.001587 0 269 269
52.001587 1 4497 4497
53.001617 0 267 267
53.001617 1 4548 4548
54.001648 0 245 245
54.001648 1 4532 4532
55.001678 0 246 246
55.001678 1 4528 4528
56.001709 0 242 242
56.001709 1 4543 4543
57.001740 0 247 247
57.001740 1 4504 4504
58.001770 0 244 244
58.001770 1 4538 4538
59.001801 0 239 239
59.001801 1 4505 4505
60.001831 0 229 229
60.001831 1 4511 4511
61.001862 0 223 223
61.001862 1 4585 4585
62.001892 0 216 216
62.001892 1 4526 4526
63.001923 0 222 222
63.001923 1 4500 4500
64.001953 0 230 230
64.001953 1 4559 4559
65.001984 0 234 234
65.001984 1 4546 4546
66.002014 0 275 275
66.002014 1 4498 4498
67.002045 0 338 338
67.002045 1 4459 4459
68.002075 0 400 400
68.002075 1 4417 4417
69.002106 0 454 454
69.002106 1 4325 4325
70.002136 0 528 528
70.002136 1 4282 4282
71.002167 0 575 575
71.002167 1 4233 4233
72.002197 0 621 621
72.002197 1 4118 4118
73.002228 0 665 665
73.002228 1 4136 4136
74.002258 0 712 712
74.002258 1 4067 4067
75.002289 0 737 737
75.002289 1 4014 4014
76.002319 0 765 765
76.002319 1 4048 4048
77.002350 0 777 777
77.002350 1 4025 4025
78.002380 0 794 794
78.002380 1 3964 3964
79.002411 0 808 808
79.002411 1 3985 3985
80.002441 0 846 846
80.002441 1 3941 3941
81.002472 0 872 872
81.002472 1 3898 3898
82.002502 0 878 878
82.002502 1 3876 3876
83.002533 0 901 901
83.002533 1 3895 3895
84.002563 0 913 913
84.002563 1 3847 3847
85.002594 0 911 911
85.002594 1 3876 3876
86.002625 0 904 904
86.002625 1 3882 3882
87.002655 0 916 916
87.002655 1 3849 3849
88.002686 0 945 945
88.002686 1 3822 3822
89.002716 0 940 940
89.002716 1 3853 3853
90.002747 0 945 945
90.002747 1 3822 3822
91.002777 0 960 960
91.002777 1 3824 3824
92.002808 0 999 999
92.002808 1 3836 3836
93.002838 0 1004 1004
93.002838 1 3782 3782
94.002869 0 986 986
94.002869 1 3772 3772
95.002899 0 1015 1015
95.002899 1 3811 3811
96.002930 0 1020 1020
96.002930 1 3809 3809
97.002960 0 1009 1009
97.002960 1 3739 3739
98.002991 0 1044 1044
98.002991 1 3749 3749
99.003021 0 1060 1060
99.003021 1 3764 3764
100.003052 0 1055 1055
100.003052 1 3719 3719
101.003082 0 1087 1087
101.003082 1 3717 3717
102.003113 0 1124 1124
102.003113 1 3728 3728
103.003143 0 1114 1114
103.003143 1 3668 3668
104.003174 0 1099 1099
104.003174 1 3701 3701
105.003204 0 1111 1111
105.003204 1 3689 3689
106.003235 0 1103 1103
106.003235 1 3713 3713
107.003265 0 1086 1086
107.003265 1 3738 3738
108.003296 0 1117 1117
108.003296 1 3733 3733
109.003326 0 1102 1102
109.003326 1 3718 3718
