0.000000 0 1121 1121
0.000000 1 805 805
1.000031 0 1120 1120
1.000031 1 806 806
2.000061 0 1735 1735
2.000061 1 1222 1222
3.000092 0 2221 2221
3.000092 1 1593 1593
4.000122 0 2298 2298
4.000122 1 1605 1605
5.000153 0 2847 2847
5.000153 1 1994 1994
6.000183 0 2875 2875
6.000183 1 2129 2129
7.000214 0 2518 2518
7.000214 1 1940 1940
8.000244 0 2753 2753
8.000244 1 2133 2133
9.000275 0 2740 2740
9.000275 1 2191 2191
10.000305 0 2586 2586
10.000305 1 2023 2023
11.000336 0 2818 2818
11.000336 1 2051 2051
12.000366 0 2814 2814
12.000366 1 2073 2073
13.000397 0 2766 2766
13.000397 1 1959 1959
14.000427 0 2828 2828
14.000427 1 2060 2060
15.000458 0 2807 2807
15.000458 1 2049 2049
16.000488 0 2739 2739
16.000488 1 1999 1999
17.000519 0 2872 2872
17.000519 1 2001 2001
18.000549 0 2887 2887
18.000549 1 1941 1941
19.000580 0 2874 2874
19.000580 1 1881 1881
20.000610 0 2597 2597
20.000610 1 2010 2010
21.000641 0 2415 2415
21.000641 1 2128 2128
22.000671 0 2259 2259
22.000671 1 2302 2302
23.000702 0 2063 2063
23.000702 1 2556 2556
24.000732 0 1840 1840
24.000732 1 2740 2740
25.000763 0 1665 1665
25.000763 1 2971 2971
26.000793 0 1495 1495
26.000793 1 3149 3149
27.000824 0 1364 1364
27.000824 1 3304 3304
28.000854 0 1252 1252
28.000854 1 3418 3418
29.000885 0 1129 1129
29.000885 1 3536 3536
30.000916 0 944 944
30.000916 1 3716 3716
31.000946 0 850 850
31.000946 1 3834 3834
32.000977 0 753 753
32.000977 1 3945 3945
33.001007 0 701 701
33.001007 1 4031 4031
34.001038 0 623 623
34.001038 1 4049 4049
35.001068 0 563 563
35.001068 1 4130 4130
36.001099 0 532 532
36.001099 1 4213 4213
37.001129 0 487 487
37.001129 1 4217 4217
38.001160 0 457 457
38.001160 1 4255 4255
39.001190 0 439 439
39.001190 1 4316 4316
40.001221 0 430 430
40.001221 1 4333 4333
41.001251 0 413 413
41.001251 1 4315 4315
42.001282 0 396 396
42.001282 1 4349 4349
43.001312 0 380 380
43.001312 1 4385 4385
44.001343 0 359 359
44.001343 1 4376 4376
45.001373 0 323 323
45.001373 1 4457 4457
46.001404 0 307 307
46.001404 1 4445 4445
47.001434 0 313 313
47.001434 1 4426 4426
48.001465 0 296 296
48.001465 1 4451 4451
49.001495 0 289 289
49.001495 1 4461 4461
50.001526 0 273 273
50.001526 1 4460 4460
51.001556 0 253 253
51.001556 1 4484 4484
52.001587 0 224 224
52.001587 1 4531 4531
53.001617 0 208 208
53.001617 1 4553 4553
54.001648 0 200 200
54.001648 1 4552 4552
55.001678 0 197 197
55.001678 1 4561 4561
56.001709 0 193 193
56.001709 1 4594 4594
57.001740 0 186 186
57.001740 1 4557 4557
58.001770 0 187 187
58.001770 1 4566 4566
59.001801 0 190 190
59.001801 1 4598 4598
60.001831 0 189 189
60.001831 1 4581 4581
61.001862 0 193 193
61.001862 1 4580 4580
62.001892 0 195 195
62.001892 1 4619 4619
63.001923 0 194 194
63.001923 1 4560 4560
64.001953 0 193 193
64.001953 1 4555 4555
65.001984 0 200 200
65.001984 1 4610 4610
66.002014 0 229 229
66.002014 1 4548 4548
67.002045 0 274 274
67.002045 1 4552 4552
68.002075 0 322 322
68.002075 1 4476 4476
69.002106 0 384 384
69.002106 1 4364 4364
70.002136 0 434 434
70.002136 1 4395 4395
71.002167 0 467 467
71.002167 1 4322 4322
72.002197 0 521 521
72.002197 1 4216 4216
73.002228 0 575 575
73.002228 1 4252 4252
74.002258 0 628 628
74.002258 1 4184 4184
75.002289 0 645 645
75.002289 1 4103 4103
76.002319 0 680 680
76.002319 1 4098 4098
77.002350 0 757 757
77.002350 1 4024 4024
78.002380 0 788 788
78.002380 1 3988 3988
79.002411 0 839 839
79.002411 1 3942 3942
80.002441 0 894 894
80.002441 1 3888 3888
81.002472 0 920 920
81.002472 1 3891 3891
82.002502 0 934 934
82.002502 1 3829 3829
83.002533 0 981 981
83.002533 1 3799 3799
84.002563 0 1023 1023
84.002563 1 3754 3754
85.002594 0 1053 1053
85.002594 1 3738 3738
86.002625 0 1098 1098
86.002625 1 3714 3714
87.002655 0 1096 1096
87.002655 1 3676 3676
88.002686 0 1094 1094
88.002686 1 3661 3661
89.002716 0 1111 1111
89.002716 1 3715 3715
90.002747 0 1072 1072
90.002747 1 3694 3694
91.002777 0 1105 1105
91.002777 1 3669 3669
92.002808 0 1155 1155
92.002808 1 3662 3662
93.002838 0 1129 1129
93.002838 1 3639 3639
94.002869 0 1147 1147
94.002869 1 3698 3698
95.002899 0 1160 1160
95.002899 1 3651 3651
96.002930 0 1150 1150
96.002930 1 3617 3617
97.002960 0 1164 1164
97.002960 1 3679 3679
98.002991 0 1126 1126
98.002991 1 3672 3672
99.003021 0 1119 1119
99.003021 1 3701 3701
100.003052 0 1137 1137
100.003052 1 3690 3690
101.003082 0 1114 1114
101.003082 1 3708 3708
102.003113 0 1095 1095
102.003113 1 3715 3715
103.003143 0 1116 1116
103.003143 1 3706 3706
104.003174 0 1140 1140
104.003174 1 3674 3674
105.003204 0 1159 1159
105.003204 1 3629 3629
106.003235 0 1160 1160
106.003235 1 3636 3636
107.003265 0 1171 1171
107.003265 1 3653 3653
108.003296 0 1156 1156
108.003296 1 3617 3617
109.003326 0 1172 1172
109.003326 1 3647 3647
