0.000000 0 1158 1158
0.000000 1 787 787
1.000031 0 1158 1158
1.000031 1 786 786
2.000061 0 1749 1749
2.000061 1 1224 1224
3.000092 0 2297 2297
3.000092 1 1559 1559
4.000122 0 2335 2335
4.000122 1 1581 1581
5.000153 0 2813 2813
5.000153 1 1945 1945
6.000183 0 2999 2999
6.000183 1 2002 2002
7.000214 0 2611 2611
7.000214 1 1821 1821
8.000244 0 2843 2843
8.000244 1 2000 2000
9.000275 0 2900 2900
9.000275 1 2047 2047
10.000305 0 2655 2655
10.000305 1 1935 1935
11.000336 0 2782 2782
11.000336 1 2020 2020
12.000366 0 2778 2778
12.000366 1 2138 2138
13.000397 0 2542 2542
13.000397 1 2120 2120
14.000427 0 2643 2643
14.000427 1 2141 2141
15.000458 0 2694 2694
15.000458 1 2177 2177
16.000488 0 2633 2633
16.000488 1 2066 2066
17.000519 0 2642 2642
17.000519 1 2136 2136
18.000549 0 2692 2692
18.000549 1 2164 2164
19.000580 0 2611 2611
19.000580 1 2139 2139
20.000610 0 2344 2344
20.000610 1 2222 2222
21.000641 0 2145 2145
21.000641 1 2429 2429
22.000671 0 1964 1964
22.000671 1 2624 2624
23.000702 0 1765 1765
23.000702 1 2817 2817
24.000732 0 1600 1600
24.000732 1 3026 3026
25.000763 0 1428 1428
25.000763 1 3185 3185
26.000793 0 1276 1276
26.000793 1 3403 3403
27.000824 0 1129 1129
27.000824 1 3572 3572
28.000854 0 1031 1031
28.000854 1 3674 3674
29.000885 0 945 945
29.000885 1 3734 3734
30.000916 0 913 913
30.000916 1 3807 3807
31.000946 0 859 859
31.000946 1 3855 3855
32.000977 0 800 800
32.000977 1 3899 3899
33.001007 0 752 752
33.001007 1 3933 3933
34.001038 0 709 709
34.001038 1 3963 3963
35.001068 0 630 630
35.001068 1 4060 4060
36.001099 0 582 582
36.001099 1 4146 4146
37.001129 0 546 546
37.001129 1 4178 4178
38.001160 0 523 523
38.001160 1 4222 4222
39.001190 0 491 491
39.001190 1 4246 4246
40.001221 0 460 460
40.001221 1 4229 4229
41.001251 0 452 452
41.001251 1 4304 4304
42.001282 0 436 436
42.001282 1 4323 4323
43.001312 0 430 430
43.001312 1 4340 4340
44.001343 0 423 423
44.001343 1 4363 4363
45.001373 0 407 407
45.001373 1 4339 4339
46.001404 0 381 381
46.001404 1 4355 4355
47.001434 0 370 370
47.001434 1 4439 4439
48.001465 0 354 354
48.001465 1 4423 4423
49.001495 0 322 322
49.001495 1 4412 4412
50.001526 0 295 295
50.001526 1 4505 4505
51.001556 0 256 256
51.001556 1 4472 4472
52.001587 0 237 237
52.001587 1 4487 4487
53.001617 0 233 233
53.001617 1 4574 4574
54.001648 0 224 224
54.001648 1 4560 4560
55.001678 0 214 214
55.001678 1 4543 4543
56.001709 0 201 201
56.001709 1 4606 4606
57.001740 0 182 182
57.001740 1 4594 4594
58.001770 0 164 164
58.001770 1 4590 4590
59.001801 0 152 152
59.001801 1 4654 4654
60.001831 0 136 136
60.001831 1 4651 4651
61.001862 0 120 120
61.001862 1 4649 4649
62.001892 0 107 107
62.001892 1 4651 4651
63.001923 0 102 102
63.001923 1 4688 4688
64.001953 0 106 106
64.001953 1 4693 4693
65.001984 0 102 102
65.001984 1 4663 4663
66.002014 0 124 124
66.002014 1 4683 4683
67.002045 0 140 140
67.002045 1 4645 4645
68.002075 0 180 180
68.002075 1 4628 4628
69.002106 0 207 207
69.002106 1 4585 4585
70.002136 0 220 220
70.002136 1 4557 4557
71.002167 0 253 253
71.002167 1 4564 4564
72.002197 0 328 328
72.002197 1 4459 4459
73.002228 0 367 367
73.002228 1 4436 4436
74.002258 0 415 415
74.002258 1 4379 4379
75.002289 0 476 476
75.002289 1 4322 4322
76.002319 0 509 509
76.002319 1 4282 4282
77.002350 0 552 552
77.002350 1 4239 4239
78.002380 0 629 629
78.002380 1 4195 4195
79.002411 0 648 648
79.002411 1 4156 4156
80.002441 0 669 669
80.002441 1 4117 4117
81.002472 0 735 735
81.002472 1 4110 4110
82.002502 0 763 763
82.002502 1 4029 4029
83.002533 0 808 808
83.002533 1 3986 3986
84.002563 0 919 919
84.002563 1 3875 3875
85.002594 0 945 945
85.002594 1 3826 3826
86.002625 0 956 956
86.002625 1 3862 3862
87.002655 0 975 975
87.002655 1 3824 3824
88.002686 0 974 974
88.002686 1 3802 3802
89.002716 0 971 971
89.002716 1 3811 3811
90.002747 0 1011 1011
90.002747 1 3821 3821
91.002777 0 997 997
91.002777 1 3791 3791
92.002808 0 1019 1019
92.002808 1 3759 3759
93.002838 0 1072 1072
93.002838 1 3751 3751
94.002869 0 1098 1098
94.002869 1 3687 3687
95.002899 0 1094 1094
95.002899 1 3664 3664
96.002930 0 1119 1119
96.002930 1 3708 3708
97.002960 0 1108 1108
97.002960 1 3661 3661
98.002991 0 1103 1103
98.002991 1 3712 3712
99.003021 0 1126 1126
99.003021 1 3658 3658
100.003052 0 1124 1124
100.003052 1 3682 3682
101.003082 0 1126 1126
101.003082 1 3668 3668
102.003113 0 1126 1126
102.003113 1 3691 3691
103.003143 0 1164 1164
103.003143 1 3639 3639
104.003174 0 1156 1156
104.003174 1 3652 3652
105.003204 0 1104 1104
105.003204 1 3693 3693
106.003235 0 1117 1117
106.003235 1 3700 3700
107.003265 0 1090 1090
107.003265 1 3716 3716
108.003296 0 1080 1080
108.003296 1 3681 3681
109.003326 0 1113 1113
109.003326 1 3664 3664
