0.000000 0 1132 1132
0.000000 1 809 809
1.000031 0 1134 1134
1.000031 1 808 808
2.000061 0 1715 1715
2.000061 1 1229 1229
3.000092 0 2244 2244
3.000092 1 1606 1606
4.000122 0 2288 2288
4.000122 1 1646 1646
5.000153 0 2781 2781
5.000153 1 1977 1977
6.000183 0 2881 2881
6.000183 1 2104 2104
7.000214 0 2573 2573
7.000214 1 1902 1902
8.000244 0 2773 2773
8.000244 1 2084 2084
9.000275 0 2762 2762
9.000275 1 2167 2167
10.000305 0 2570 2570
10.000305 1 2001 2001
11.000336 0 2782 2782
11.000336 1 2096 2096
12.000366 0 2842 2842
12.000366 1 2033 2033
13.000397 0 2717 2717
13.000397 1 1951 1951
14.000427 0 2828 2828
14.000427 1 2003 2003
15.000458 0 2838 2838
15.000458 1 1998 1998
16.000488 0 2793 2793
16.000488 1 1933 1933
17.000519 0 2882 2882
17.000519 1 1934 1934
18.000549 0 2921 2921
18.000549 1 1911 1911
19.000580 0 2981 2981
19.000580 1 1766 1766
20.000610 0 2797 2797
20.000610 1 1736 1736
21.000641 0 2697 2697
21.000641 1 1801 1801
22.000671 0 2608 2608
22.000671 1 1845 1845
23.000702 0 2526 2526
23.000702 1 1977 1977
24.000732 0 2471 2471
24.000732 1 2038 2038
25.000763 0 2447 2447
25.000763 1 2079 2079
26.000793 0 2373 2373
26.000793 1 2216 2216
27.000824 0 2270 2270
27.000824 1 2330 2330
28.000854 0 2153 2153
28.000854 1 2449 2449
29.000885 0 2070 2070
29.000885 1 2575 2575
30.000916 0 1940 1940
30.000916 1 2687 2687
31.000946 0 1793 1793
31.000946 1 2816 2816
32.000977 0 1618 1618
32.000977 1 3021 3021
33.001007 0 1408 1408
33.001007 1 3220 3220
34.001038 0 1231 1231
34.001038 1 3396 3396
35.001068 0 1054 1054
35.001068 1 3600 3600
36.001099 0 941 941
36.001099 1 3742 3742
37.001129 0 854 854
37.001129 1 3809 3809
38.001160 0 825 825
38.001160 1 3850 3850
39.001190 0 781 781
39.001190 1 3942 3942
40.001221 0 698 698
40.001221 1 3979 3979
41.001251 0 625 625
41.001251 1 4078 4078
42.001282 0 590 590
42.001282 1 4129 4129
43.001312 0 582 582
43.001312 1 4114 4114
44.001343 0 581 581
44.001343 1 4138 4138
45.001373 0 571 571
45.001373 1 4154 4154
46.001404 0 576 576
46.001404 1 4135 4135
47.001434 0 575 575
47.001434 1 4164 4164
48.001465 0 549 549
48.001465 1 4194 4194
49.001495 0 543 543
49.001495 1 4196 4196
50.001526 0 533 533
50.001526 1 4207 4207
51.001556 0 531 531
51.001556 1 4214 4214
52.001587 0 510 510
52.001587 1 4258 4258
53.001617 0 475 475
53.001617 1 4304 4304
54.001648 0 462 462
54.001648 1 4273 4273
55.001678 0 446 446
55.001678 1 4291 4291
56.001709 0 447 447
56.001709 1 4322 4322
57.001740 0 460 460
57.001740 1 4298 4298
58.001770 0 444 444
58.001770 1 4323 4323
59.001801 0 435 435
59.001801 1 4354 4354
60.001831 0 436 436
60.001831 1 4342 4342
61.001862 0 431 431
61.001862 1 4317 4317
62.001892 0 424 424
62.001892 1 4334 4334
63.001923 0 424 424
63.001923 1 4334 4334
64.001953 0 415 415
64.001953 1 4300 4300
65.001984 0 411 411
65.001984 1 4372 4372
66.002014 0 473 473
66.002014 1 4310 4310
67.002045 0 583 583
67.002045 1 4198 4198
68.002075 0 671 671
68.002075 1 4106 4106
69.002106 0 730 730
69.002106 1 4095 4095
70.002136 0 829 829
70.002136 1 3953 3953
71.002167 0 942 942
71.002167 1 3855 3855
72.002197 0 971 971
72.002197 1 3815 3815
73.002228 0 1086 1086
73.002228 1 3689 3689
74.002258 0 1191 1191
74.002258 1 3599 3599
75.002289 0 1242 1242
75.002289 1 3543 3543
76.002319 0 1339 1339
76.002319 1 3446 3446
77.002350 0 1380 1380
77.002350 1 3418 3418
78.002380 0 1382 1382
78.002380 1 3416 3416
79.002411 0 1446 1446
79.002411 1 3329 3329
80.002441 0 1503 1503
80.002441 1 3294 3294
81.002472 0 1507 1507
81.002472 1 3289 3289
82.002502 0 1559 1559
82.002502 1 3211 3211
83.002533 0 1612 1612
83.002533 1 3182 3182
84.002563 0 1666 1666
84.002563 1 3174 3174
85.002594 0 1694 1694
85.002594 1 3069 3069
86.002625 0 1689 1689
86.002625 1 3114 3114
87.002655 0 1677 1677
87.002655 1 3157 3157
88.002686 0 1629 1629
88.002686 1 3189 3189
89.002716 0 1513 1513
89.002716 1 3278 3278
90.002747 0 1427 1427
90.002747 1 3391 3391
91.002777 0 1391 1391
91.002777 1 3398 3398
92.002808 0 1305 1305
92.002808 1 3486 3486
93.002838 0 1283 1283
93.002838 1 3487 3487
94.002869 0 1280 1280
94.002869 1 3491 3491
95.002899 0 1262 1262
95.002899 1 3565 3565
96.002930 0 1207 1207
96.002930 1 3565 3565
97.002960 0 1181 1181
97.002960 1 3602 3602
98.002991 0 1183 1183
98.002991 1 3629 3629
99.003021 0 1141 1141
99.003021 1 3628 3628
100.003052 0 1129 1129
100.003052 1 3664 3664
101.003082 0 1113 1113
101.003082 1 3710 3710
102.003113 0 1063 1063
102.003113 1 3708 3708
103.003143 0 1049 1049
103.003143 1 3779 3779
104.003174 0 1041 1041
104.003174 1 3766 3766
105.003204 0 1077 1077
105.003204 1 3725 3725
106.003235 0 1049 1049
106.003235 1 3732 3732
107.003265 0 1071 1071
107.003265 1 3761 3761
108.003296 0 1077 1077
108.003296 1 3705 3705
109.003326 0 1078 1078
109.003326 1 3701 3701
