0.000000 0 1317 1317
0.000000 1 814 814
1.000031 0 1195 1195
1.000031 1 744 744
2.000061 0 1800 1800
2.000061 1 1111 1111
3.000092 0 2374 2374
3.000092 1 1475 1475
4.000122 0 2412 2412
4.000122 1 1488 1488
5.000153 0 2982 2982
5.000153 1 1798 1798
6.000183 0 3071 3071
6.000183 1 1917 1917
7.000214 0 2795 2795
7.000214 1 1654 1654
8.000244 0 3030 3030
8.000244 1 1819 1819
9.000275 0 3179 3179
9.000275 1 1749 1749
10.000305 0 2973 2973
10.000305 1 1601 1601
11.000336 0 3172 3172
11.000336 1 1655 1655
12.000366 0 3101 3101
12.000366 1 1765 1765
13.000397 0 3014 3014
13.000397 1 1647 1647
14.000427 0 3184 3184
14.000427 1 1579 1579
