0.000000 0 1194 1194
0.000000 1 748 748
1.000031 0 1196 1196
1.000031 1 749 749
2.000061 0 1844 1844
2.000061 1 1126 1126
3.000092 0 2370 2370
3.000092 1 1480 1480
4.000122 0 2433 2433
4.000122 1 1507 1507
5.000153 0 2950 2950
5.000153 1 1827 1827
6.000183 0 3069 3069
6.000183 1 1931 1931
7.000214 0 2721 2721
7.000214 1 1756 1756
8.000244 0 2964 2964
8.000244 1 1915 1915
9.000275 0 2981 2981
9.000275 1 1951 1951
10.000305 0 2884 2884
10.000305 1 1762 1762
11.000336 0 3085 3085
11.000336 1 1764 1764
12.000366 0 3075 3075
12.000366 1 1793 1793
13.000397 0 2911 2911
13.000397 1 1817 1817
14.000427 0 2886 2886
14.000427 1 1958 1958
15.000458 0 2838 2838
15.000458 1 2026 2026
16.000488 0 2801 2801
16.000488 1 1948 1948
17.000519 0 2829 2829
17.000519 1 2010 2010
18.000549 0 2909 2909
18.000549 1 1920 1920
19.000580 0 3008 3008
19.000580 1 1776 1776
20.000610 0 2752 2752
20.000610 1 1860 1860
21.000641 0 2546 2546
21.000641 1 2008 2008
22.000671 0 2375 2375
22.000671 1 2190 2190
23.000702 0 2188 2188
23.000702 1 2386 2386
24.000732 0 2017 2017
24.000732 1 2564 2564
25.000763 0 1844 1844
25.000763 1 2776 2776
26.000793 0 1712 1712
26.000793 1 2958 2958
27.000824 0 1531 1531
27.000824 1 3120 3120
28.000854 0 1401 1401
28.000854 1 3257 3257
29.000885 0 1309 1309
29.000885 1 3355 3355
30.000916 0 1211 1211
30.000916 1 3432 3432
31.000946 0 1151 1151
31.000946 1 3489 3489
32.000977 0 1088 1088
32.000977 1 3613 3613
33.001007 0 1035 1035
33.001007 1 3638 3638
34.001038 0 1003 1003
34.001038 1 3668 3668
35.001068 0 955 955
35.001068 1 3762 3762
36.001099 0 904 904
36.001099 1 3831 3831
37.001129 0 829 829
37.001129 1 3847 3847
38.001160 0 772 772
38.001160 1 3952 3952
39.001190 0 639 639
39.001190 1 4070 4070
40.001221 0 554 554
40.001221 1 4201 4201
41.001251 0 523 523
41.001251 1 4223 4223
42.001282 0 487 487
42.001282 1 4227 4227
43.001312 0 462 462
43.001312 1 4295 4295
44.001343 0 445 445
44.001343 1 4299 4299
45.001373 0 436 436
45.001373 1 4304 4304
46.001404 0 436 436
46.001404 1 4327 4327
47.001434 0 430 430
47.001434 1 4329 4329
48.001465 0 413 413
48.001465 1 4368 4368
49.001495 0 375 375
49.001495 1 4377 4377
50.001526 0 366 366
50.001526 1 4394 4394
51.001556 0 365 365
51.001556 1 4394 4394
52.001587 0 318 318
52.001587 1 4427 4427
53.001617 0 269 269
53.001617 1 4482 4482
54.001648 0 253 253
54.001648 1 4493 4493
55.001678 0 242 242
55.001678 1 4503 4503
56.001709 0 229 229
56.001709 1 4546 4546
57.001740 0 228 228
57.001740 1 4551 4551
58.001770 0 218 218
58.001770 1 4511 4511
59.001801 0 209 209
59.001801 1 4556 4556
60.001831 0 199 199
60.001831 1 4623 4623
61.001862 0 187 187
61.001862 1 4568 4568
62.001892 0 178 178
62.001892 1 4608 4608
63.001923 0 163 163
63.001923 1 4675 4675
64.001953 0 147 147
64.001953 1 4611 4611
65.001984 0 136 136
65.001984 1 4652 4652
66.002014 0 149 149
66.002014 1 4677 4677
67.002045 0 175 175
67.002045 1 4621 4621
68.002075 0 178 178
68.002075 1 4611 4611
69.002106 0 196 196
69.002106 1 4608 4608
70.002136 0 222 222
70.002136 1 4561 4561
71.002167 0 233 233
71.002167 1 4538 4538
72.002197 0 273 273
72.002197 1 4520 4520
73.002228 0 334 334
73.002228 1 4463 4463
74.002258 0 368 368
74.002258 1 4414 4414
75.002289 0 430 430
75.002289 1 4392 4392
76.002319 0 463 463
76.002319 1 4339 4339
77.002350 0 500 500
77.002350 1 4285 4285
78.002380 0 565 565
78.002380 1 4234 4234
79.002411 0 620 620
79.002411 1 4166 4166
80.002441 0 680 680
80.002441 1 4108 4108
81.002472 0 717 717
81.002472 1 4061 4061
82.002502 0 747 747
82.002502 1 3997 3997
83.002533 0 812 812
83.002533 1 3997 3997
84.002563 0 852 852
84.002563 1 3925 3925
85.002594 0 879 879
85.002594 1 3903 3903
86.002625 0 910 910
86.002625 1 3867 3867
87.002655 0 923 923
87.002655 1 3856 3856
88.002686 0 971 971
88.002686 1 3821 3821
89.002716 0 982 982
89.002716 1 3803 3803
90.002747 0 1004 1004
90.002747 1 3777 3777
91.002777 0 1055 1055
91.002777 1 3760 3760
92.002808 0 1019 1019
92.002808 1 3744 3744
93.002838 0 1001 1001
93.002838 1 3802 3802
94.002869 0 1030 1030
94.002869 1 3774 3774
95.002899 0 1007 1007
95.002899 1 3786 3786
96.002930 0 1021 1021
96.002930 1 3758 3758
97.002960 0 1039 1039
97.002960 1 3804 3804
98.002991 0 1047 1047
98.002991 1 3721 3721
99.003021 0 1059 1059
99.003021 1 3721 3721
100.003052 0 1076 1076
100.003052 1 3738 3738
101.003082 0 1080 1080
101.003082 1 3721 3721
102.003113 0 1080 1080
102.003113 1 3706 3706
103.003143 0 1108 1108
103.003143 1 3650 3650
104.003174 0 1123 1123
104.003174 1 3646 3646
105.003204 0 1117 1117
105.003204 1 3679 3679
106.003235 0 1132 1132
106.003235 1 3661 3661
107.003265 0 1116 1116
107.003265 1 3665 3665
108.003296 0 1102 1102
108.003296 1 3710 3710
109.003326 0 1101 1101
109.003326 1 3688 3688
