0.000000 0 1155 1155
0.000000 1 791 791
1.000031 0 1156 1156
1.000031 1 791 791
2.000061 0 1773 1773
2.000061 1 1202 1202
3.000092 0 2293 2293
3.000092 1 1568 1568
4.000122 0 2320 2320
4.000122 1 1607 1607
5.000153 0 2830 2830
5.000153 1 1959 1959
6.000183 0 2907 2907
6.000183 1 2086 2086
7.000214 0 2570 2570
7.000214 1 1921 1921
8.000244 0 2732 2732
8.000244 1 2084 2084
9.000275 0 2794 2794
9.000275 1 2126 2126
10.000305 0 2581 2581
10.000305 1 2012 2012
11.000336 0 2757 2757
11.000336 1 2083 2083
12.000366 0 2748 2748
12.000366 1 2126 2126
13.000397 0 2755 2755
13.000397 1 1944 1944
14.000427 0 2778 2778
14.000427 1 2037 2037
15.000458 0 2660 2660
15.000458 1 2192 2192
16.000488 0 2518 2518
16.000488 1 2202 2202
17.000519 0 2449 2449
17.000519 1 2366 2366
18.000549 0 2335 2335
18.000549 1 2518 2518
19.000580 0 2196 2196
19.000580 1 2567 2567
20.000610 0 1928 1928
20.000610 1 2778 2778
21.000641 0 1719 1719
21.000641 1 2951 2951
22.000671 0 1566 1566
22.000671 1 3056 3056
23.000702 0 1430 1430
23.000702 1 3262 3262
24.000732 0 1265 1265
24.000732 1 3405 3405
25.000763 0 1132 1132
25.000763 1 3502 3502
26.000793 0 990 990
26.000793 1 3707 3707
27.000824 0 836 836
27.000824 1 3860 3860
28.000854 0 706 706
28.000854 1 4014 4014
29.000885 0 617 617
29.000885 1 4146 4146
30.000916 0 561 561
30.000916 1 4179 4179
31.000946 0 471 471
31.000946 1 4260 4260
32.000977 0 414 414
32.000977 1 4340 4340
33.001007 0 348 348
33.001007 1 4438 4438
34.001038 0 309 309
34.001038 1 4433 4433
35.001068 0 261 261
35.001068 1 4484 4484
36.001099 0 216 216
36.001099 1 4619 4619
37.001129 0 192 192
37.001129 1 4558 4558
38.001160 0 166 166
38.001160 1 4589 4589
39.001190 0 162 162
39.001190 1 4672 4672
40.001221 0 158 158
40.001221 1 4625 4625
41.001251 0 155 155
41.001251 1 4608 4608
42.001282 0 127 127
42.001282 1 4703 4703
43.001312 0 110 110
43.001312 1 4689 4689
44.001343 0 109 109
44.001343 1 4673 4673
45.001373 0 107 107
45.001373 1 4678 4678
46.001404 0 103 103
46.001404 1 4705 4705
47.001434 0 91 91
47.001434 1 4705 4705
48.001465 0 82 82
48.001465 1 4713 4713
49.001495 0 51 51
49.001495 1 4716 4716
50.001526 0 48 48
50.001526 1 4729 4729
51.001556 0 41 41
51.001556 1 4729 4729
52.001587 0 34 34
52.001587 1 4752 4752
53.001617 0 24 24
53.001617 1 4787 4787
54.001648 0 17 17
54.001648 1 4770 4770
55.001678 0 17 17
55.001678 1 4804 4804
56.001709 0 14 14
56.001709 1 4751 4751
57.001740 0 14 14
57.001740 1 4786 4786
58.001770 0 14 14
58.001770 1 4799 4799
59.001801 0 12 12
59.001801 1 4802 4802
60.001831 0 10 10
60.001831 1 4777 4777
61.001862 0 4 4
61.001862 1 4818 4818
62.001892 1 4826 4826
63.001923 1 4800 4800
64.001953 1 4790 4790
65.001984 1 4818 4818
66.002014 1 4770 4770
67.002045 1 4822 4822
68.002075 1 4812 4812
69.002106 1 4755 4755
70.002136 1 4800 4800
71.002167 1 4824 4824
72.002197 1 4782 4782
73.002228 1 4800 4800
74.002258 1 4815 4815
75.002289 1 4795 4795
76.002319 1 4817 4817
77.002350 1 4794 4794
78.002380 1 4782 4782
79.002411 1 4803 4803
80.002441 1 4791 4791
81.002472 1 4817 4817
82.002502 1 4786 4786
83.002533 1 4823 4823
84.002563 1 4829 4829
85.002594 1 4759 4759
86.002625 1 4797 4797
87.002655 1 4843 4843
88.002686 1 4783 4783
89.002716 1 4794 4794
90.002747 1 4799 4799
91.002777 1 4787 4787
92.002808 1 4833 4833
93.002838 1 4818 4818
94.002869 1 4824 4824
95.002899 1 4784 4784
96.002930 1 4811 4811
97.002960 1 4810 4810
98.002991 1 4783 4783
99.003021 1 4830 4830
100.003052 1 4773 4773
101.003082 1 4741 4741
102.003113 1 4829 4829
103.003143 1 4756 4756
104.003174 1 4792 4792
105.003204 1 4803 4803
106.003235 1 4778 4778
107.003265 1 4788 4788
108.003296 1 4826 4826
109.003326 1 4769 4769
