0.000000 0 1295 1295
0.000000 1 838 838
1.000031 0 1170 1170
1.000031 1 771 771
2.000061 0 1749 1749
2.000061 1 1159 1159
3.000092 0 2326 2326
3.000092 1 1533 1533
4.000122 0 2356 2356
4.000122 1 1566 1566
5.000153 0 2840 2840
5.000153 1 1917 1917
6.000183 0 3021 3021
6.000183 1 1974 1974
7.000214 0 2704 2704
7.000214 1 1754 1754
8.000244 0 2879 2879
8.000244 1 1979 1979
9.000275 0 2914 2914
9.000275 1 2022 2022
10.000305 0 2731 2731
10.000305 1 1906 1906
11.000336 0 2862 2862
11.000336 1 1946 1946
12.000366 0 2937 2937
12.000366 1 1944 1944
13.000397 0 2893 2893
13.000397 1 1799 1799
14.000427 0 3014 3014
14.000427 1 1803 1803
15.000458 0 3033 3033
15.000458 1 1826 1826
16.000488 0 2888 2888
16.000488 1 1854 1854
17.000519 0 2827 2827
17.000519 1 1973 1973
18.000549 0 2780 2780
18.000549 1 2041 2041
19.000580 0 2718 2718
19.000580 1 1987 1987
20.000610 0 2467 2467
20.000610 1 2117 2117
21.000641 0 2363 2363
21.000641 1 2214 2214
22.000671 0 2226 2226
22.000671 1 2334 2334
23.000702 0 2057 2057
23.000702 1 2534 2534
24.000732 0 1924 1924
24.000732 1 2711 2711
25.000763 0 1744 1744
25.000763 1 2905 2905
26.000793 0 1610 1610
26.000793 1 3050 3050
27.000824 0 1411 1411
27.000824 1 3276 3276
28.000854 0 1191 1191
28.000854 1 3486 3486
29.000885 0 1039 1039
29.000885 1 3607 3607
30.000916 0 875 875
30.000916 1 3826 3826
31.000946 0 747 747
31.000946 1 3928 3928
32.000977 0 627 627
32.000977 1 4087 4087
33.001007 0 544 544
33.001007 1 4203 4203
34.001038 0 482 482
34.001038 1 4225 4225
35.001068 0 422 422
35.001068 1 4335 4335
36.001099 0 380 380
36.001099 1 4368 4368
37.001129 0 362 362
37.001129 1 4388 4388
38.001160 0 338 338
38.001160 1 4430 4430
39.001190 0 279 279
39.001190 1 4491 4491
40.001221 0 242 242
40.001221 1 4523 4523
41.001251 0 224 224
41.001251 1 4518 4518
42.001282 0 218 218
42.001282 1 4581 4581
43.001312 0 199 199
43.001312 1 4574 4574
44.001343 0 165 165
44.001343 1 4616 4616
45.001373 0 145 145
45.001373 1 4615 4615
46.001404 0 127 127
46.001404 1 4651 4651
47.001434 0 118 118
47.001434 1 4662 4662
48.001465 0 101 101
48.001465 1 4650 4650
49.001495 0 70 70
49.001495 1 4717 4717
50.001526 0 60 60
50.001526 1 4715 4715
51.001556 0 60 60
51.001556 1 4720 4720
52.001587 0 55 55
52.001587 1 4755 4755
53.001617 0 46 46
53.001617 1 4736 4736
54.001648 0 32 32
54.001648 1 4754 4754
55.001678 0 23 23
55.001678 1 4794 4794
56.001709 0 17 17
56.001709 1 4776 4776
57.001740 0 17 17
57.001740 1 4758 4758
58.001770 0 17 17
58.001770 1 4803 4803
59.001801 0 16 16
59.001801 1 4769 4769
60.001831 0 8 8
60.001831 1 4746 4746
61.001862 0 6 6
61.001862 1 4825 4825
62.001892 0 5 5
62.001892 1 4772 4772
63.001923 0 5 5
63.001923 1 4800 4800
64.001953 0 3 3
64.001953 1 4802 4802
65.001984 0 1 1
65.001984 1 4806 4806
66.002014 0 2 2
66.002014 1 4803 4803
67.002045 1 4776 4776
68.002075 1 4798 4798
69.002106 1 4787 4787
70.002136 1 4792 4792
71.002167 1 4774 4774
72.002197 1 4801 4801
73.002228 1 4787 4787
74.002258 1 4747 4747
75.002289 1 4794 4794
76.002319 1 4738 4738
77.002350 1 4791 4791
78.002380 1 4788 4788
79.002411 1 4749 4749
80.002441 1 4804 4804
81.002472 1 4776 4776
82.002502 1 4778 4778
83.002533 1 4817 4817
84.002563 1 4773 4773
85.002594 1 4798 4798
86.002625 1 4781 4781
87.002655 1 4766 4766
88.002686 1 4767 4767
89.002716 1 4790 4790
90.002747 1 4778 4778
91.002777 1 4766 4766
92.002808 1 4805 4805
93.002838 1 4785 4785
94.002869 1 4772 4772
95.002899 1 4826 4826
96.002930 1 4781 4781
97.002960 1 4727 4727
98.002991 1 4826 4826
99.003021 1 4765 4765
100.003052 1 4774 4774
101.003082 1 4797 4797
102.003113 1 4758 4758
103.003143 1 4803 4803
104.003174 1 4793 4793
105.003204 1 4802 4802
106.003235 1 4829 4829
107.003265 1 4811 4811
108.003296 1 4785 4785
109.003326 1 4809 4809
