0.000000 0 1171 1171
0.000000 1 773 773
1.000031 0 1174 1174
1.000031 1 772 772
2.000061 0 1777 1777
2.000061 1 1186 1186
3.000092 0 2324 2324
3.000092 1 1527 1527
4.000122 0 2385 2385
4.000122 1 1557 1557
5.000153 0 2930 2930
5.000153 1 1867 1867
6.000183 0 3024 3024
6.000183 1 1944 1944
7.000214 0 2681 2681
7.000214 1 1775 1775
8.000244 0 2897 2897
8.000244 1 1971 1971
9.000275 0 2841 2841
9.000275 1 2086 2086
10.000305 0 2725 2725
10.000305 1 1926 1926
11.000336 0 2909 2909
11.000336 1 1942 1942
12.000366 0 2899 2899
12.000366 1 1996 1996
13.000397 0 2695 2695
13.000397 1 2005 2005
14.000427 0 2952 2952
14.000427 1 1918 1918
15.000458 0 2973 2973
15.000458 1 1867 1867
16.000488 0 2852 2852
16.000488 1 1894 1894
17.000519 0 2836 2836
17.000519 1 2005 2005
18.000549 0 2713 2713
18.000549 1 2111 2111
19.000580 0 2699 2699
19.000580 1 2077 2077
20.000610 0 2416 2416
20.000610 1 2210 2210
21.000641 0 2185 2185
21.000641 1 2414 2414
22.000671 0 1982 1982
22.000671 1 2657 2657
23.000702 0 1778 1778
23.000702 1 2860 2860
24.000732 0 1577 1577
24.000732 1 3098 3098
25.000763 0 1415 1415
25.000763 1 3249 3249
26.000793 0 1229 1229
26.000793 1 3458 3458
27.000824 0 1070 1070
27.000824 1 3655 3655
28.000854 0 942 942
28.000854 1 3754 3754
29.000885 0 826 826
29.000885 1 3871 3871
30.000916 0 724 724
30.000916 1 3999 3999
31.000946 0 609 609
31.000946 1 4111 4111
32.000977 0 548 548
32.000977 1 4185 4185
33.001007 0 485 485
33.001007 1 4241 4241
34.001038 0 407 407
34.001038 1 4364 4364
35.001068 0 363 363
35.001068 1 4373 4373
36.001099 0 355 355
36.001099 1 4405 4405
37.001129 0 327 327
37.001129 1 4481 4481
38.001160 0 293 293
38.001160 1 4437 4437
39.001190 0 272 272
39.001190 1 4505 4505
40.001221 0 236 236
40.001221 1 4538 4538
41.001251 0 191 191
41.001251 1 4539 4539
42.001282 0 185 185
42.001282 1 4589 4589
43.001312 0 178 178
43.001312 1 4551 4551
44.001343 0 162 162
44.001343 1 4575 4575
45.001373 0 142 142
45.001373 1 4591 4591
46.001404 0 124 124
46.001404 1 4625 4625
47.001434 0 100 100
47.001434 1 4702 4702
48.001465 0 89 89
48.001465 1 4677 4677
49.001495 0 81 81
49.001495 1 4715 4715
50.001526 0 65 65
50.001526 1 4715 4715
51.001556 0 66 66
51.001556 1 4713 4713
52.001587 0 56 56
52.001587 1 4775 4775
53.001617 0 40 40
53.001617 1 4755 4755
54.001648 0 30 30
54.001648 1 4743 4743
55.001678 0 28 28
55.001678 1 4798 4798
56.001709 0 23 23
56.001709 1 4767 4767
57.001740 0 22 22
57.001740 1 4754 4754
58.001770 0 15 15
58.001770 1 4761 4761
59.001801 0 9 9
59.001801 1 4786 4786
60.001831 0 9 9
60.001831 1 4747 4747
61.001862 0 6 6
61.001862 1 4777 4777
62.001892 0 5 5
62.001892 1 4799 4799
63.001923 1 4770 4770
64.001953 1 4793 4793
65.001984 1 4810 4810
66.002014 1 4799 4799
67.002045 1 4740 4740
68.002075 1 4776 4776
69.002106 1 4829 4829
70.002136 1 4801 4801
71.002167 1 4796 4796
72.002197 1 4808 4808
73.002228 1 4851 4851
74.002258 1 4806 4806
75.002289 1 4820 4820
76.002319 1 4870 4870
77.002350 1 4804 4804
78.002380 1 4802 4802
79.002411 1 4871 4871
80.002441 1 4801 4801
81.002472 1 4813 4813
82.002502 1 4818 4818
83.002533 1 4783 4783
84.002563 1 4787 4787
85.002594 1 4771 4771
86.002625 1 4777 4777
87.002655 1 4788 4788
88.002686 1 4823 4823
89.002716 1 4792 4792
90.002747 1 4810 4810
91.002777 1 4819 4819
92.002808 1 4810 4810
93.002838 1 4824 4824
94.002869 1 4793 4793
95.002899 1 4765 4765
96.002930 1 4804 4804
97.002960 1 4801 4801
98.002991 1 4766 4766
99.003021 1 4784 4784
100.003052 1 4752 4752
101.003082 1 4794 4794
102.003113 1 4772 4772
103.003143 1 4782 4782
104.003174 1 4820 4820
105.003204 1 4764 4764
106.003235 1 4785 4785
107.003265 1 4779 4779
108.003296 1 4773 4773
109.003326 1 4775 4775
