0.000000 0 1145 1145
0.000000 1 790 790
1.000031 0 1145 1145
1.000031 1 790 790
2.000061 0 1725 1725
2.000061 1 1192 1192
3.000092 0 2255 2255
3.000092 1 1567 1567
4.000122 0 2305 2305
4.000122 1 1593 1593
5.000153 0 2846 2846
5.000153 1 1943 1943
6.000183 0 2930 2930
6.000183 1 2068 2068
7.000214 0 2585 2585
7.000214 1 1891 1891
8.000244 0 2829 2829
8.000244 1 2063 2063
9.000275 0 2852 2852
9.000275 1 2065 2065
10.000305 0 2653 2653
10.000305 1 1951 1951
11.000336 0 2825 2825
11.000336 1 2004 2004
12.000366 0 2832 2832
12.000366 1 2056 2056
13.000397 0 2673 2673
13.000397 1 1974 1974
14.000427 0 2766 2766
14.000427 1 2052 2052
15.000458 0 2770 2770
15.000458 1 2105 2105
16.000488 0 2744 2744
16.000488 1 1940 1940
17.000519 0 2774 2774
17.000519 1 2029 2029
18.000549 0 2883 2883
18.000549 1 2002 2002
19.000580 0 2835 2835
19.000580 1 1882 1882
20.000610 0 2559 2559
20.000610 1 1993 1993
21.000641 0 2390 2390
21.000641 1 2146 2146
22.000671 0 2219 2219
22.000671 1 2307 2307
23.000702 0 2079 2079
23.000702 1 2502 2502
24.000732 0 1882 1882
24.000732 1 2752 2752
25.000763 0 1685 1685
25.000763 1 2915 2915
26.000793 0 1601 1601
26.000793 1 3062 3062
27.000824 0 1451 1451
27.000824 1 3230 3230
28.000854 0 1348 1348
28.000854 1 3326 3326
29.000885 0 1237 1237
29.000885 1 3449 3449
30.000916 0 1126 1126
30.000916 1 3536 3536
31.000946 0 1018 1018
31.000946 1 3655 3655
32.000977 0 921 921
32.000977 1 3778 3778
33.001007 0 832 832
33.001007 1 3857 3857
34.001038 0 774 774
34.001038 1 3891 3891
35.001068 0 729 729
35.001068 1 3981 3981
36.001099 0 714 714
36.001099 1 4035 4035
37.001129 0 676 676
37.001129 1 4014 4014
38.001160 0 621 621
38.001160 1 4114 4114
39.001190 0 555 555
39.001190 1 4221 4221
40.001221 0 500 500
40.001221 1 4199 4199
41.001251 0 450 450
41.001251 1 4309 4309
42.001282 0 408 408
42.001282 1 4358 4358
43.001312 0 386 386
43.001312 1 4357 4357
44.001343 0 358 358
44.001343 1 4391 4391
45.001373 0 354 354
45.001373 1 4413 4413
46.001404 0 337 337
46.001404 1 4435 4435
47.001434 0 316 316
47.001434 1 4438 4438
48.001465 0 306 306
48.001465 1 4455 4455
49.001495 0 296 296
49.001495 1 4485 4485
50.001526 0 290 290
50.001526 1 4433 4433
51.001556 0 276 276
51.001556 1 4496 4496
52.001587 0 254 254
52.001587 1 4539 4539
53.001617 0 253 253
53.001617 1 4487 4487
54.001648 0 244 244
54.001648 1 4523 4523
55.001678 0 228 228
55.001678 1 4580 4580
56.001709 0 227 227
56.001709 1 4524 4524
57.001740 0 216 216
57.001740 1 4559 4559
58.001770 0 204 204
58.001770 1 4588 4588
59.001801 0 198 198
59.001801 1 4565 4565
60.001831 0 180 180
60.001831 1 4617 4617
61.001862 0 172 172
61.001862 1 4618 4618
62.001892 0 170 170
62.001892 1 4571 4571
63.001923 0 165 165
63.001923 1 4625 4625
64.001953 0 154 154
64.001953 1 4623 4623
65.001984 0 152 152
65.001984 1 4619 4619
66.002014 0 176 176
66.002014 1 4618 4618
67.002045 0 204 204
67.002045 1 4607 4607
68.002075 0 224 224
68.002075 1 4543 4543
69.002106 0 277 277
69.002106 1 4491 4491
70.002136 0 325 325
70.002136 1 4458 4458
71.002167 0 380 380
71.002167 1 4389 4389
72.002197 0 470 470
72.002197 1 4331 4331
73.002228 0 490 490
73.002228 1 4267 4267
74.002258 0 524 524
74.002258 1 4224 4224
75.002289 0 600 600
75.002289 1 4179 4179
76.002319 0 680 680
76.002319 1 4116 4116
77.002350 0 724 724
77.002350 1 4050 4050
78.002380 0 795 795
78.002380 1 3985 3985
79.002411 0 852 852
79.002411 1 3928 3928
80.002441 0 906 906
80.002441 1 3879 3879
81.002472 0 988 988
81.002472 1 3807 3807
82.002502 0 1049 1049
82.002502 1 3716 3716
83.002533 0 1061 1061
83.002533 1 3750 3750
84.002563 0 1067 1067
84.002563 1 3732 3732
85.002594 0 1058 1058
85.002594 1 3740 3740
86.002625 0 1030 1030
86.002625 1 3749 3749
87.002655 0 1043 1043
87.002655 1 3734 3734
88.002686 0 1036 1036
88.002686 1 3743 3743
89.002716 0 1034 1034
89.002716 1 3740 3740
90.002747 0 1030 1030
90.002747 1 3775 3775
91.002777 0 1056 1056
91.002777 1 3782 3782
92.002808 0 1041 1041
92.002808 1 3721 3721
93.002838 0 1117 1117
93.002838 1 3673 3673
94.002869 0 1147 1147
94.002869 1 3656 3656
95.002899 0 1139 1139
95.002899 1 3656 3656
96.002930 0 1112 1112
96.002930 1 3654 3654
97.002960 0 1125 1125
97.002960 1 3667 3667
98.002991 0 1109 1109
98.002991 1 3670 3670
99.003021 0 1095 1095
99.003021 1 3657 3657
100.003052 0 1110 1110
100.003052 1 3699 3699
101.003082 0 1085 1085
101.003082 1 3679 3679
102.003113 0 1075 1075
102.003113 1 3724 3724
103.003143 0 1082 1082
103.003143 1 3759 3759
104.003174 0 1032 1032
104.003174 1 3764 3764
105.003204 0 1034 1034
105.003204 1 3765 3765
106.003235 0 1017 1017
106.003235 1 3769 3769
107.003265 0 988 988
107.003265 1 3815 3815
108.003296 0 967 967
108.003296 1 3795 3795
109.003326 0 962 962
109.003326 1 3800 3800
