0.000000 0 1163 1163
0.000000 1 771 771
1.000031 0 1163 1163
1.000031 1 771 771
2.000061 0 1773 1773
2.000061 1 1147 1147
3.000092 0 2315 2315
3.000092 1 1521 1521
4.000122 0 2368 2368
4.000122 1 1559 1559
5.000153 0 2917 2917
5.000153 1 1861 1861
6.000183 0 3044 3044
6.000183 1 1939 1939
7.000214 0 2750 2750
7.000214 1 1752 1752
8.000244 0 2938 2938
8.000244 1 1919 1919
9.000275 0 2999 2999
9.000275 1 1928 1928
10.000305 0 2856 2856
10.000305 1 1764 1764
11.000336 0 2997 2997
11.000336 1 1822 1822
12.000366 0 3099 3099
12.000366 1 1752 1752
13.000397 0 3038 3038
13.000397 1 1646 1646
14.000427 0 3159 3159
14.000427 1 1633 1633
15.000458 0 3178 3178
15.000458 1 1627 1627
16.000488 0 3152 3152
16.000488 1 1575 1575
17.000519 0 3255 3255
17.000519 1 1587 1587
18.000549 0 3275 3275
18.000549 1 1540 1540
19.000580 0 3281 3281
19.000580 1 1480 1480
20.000610 0 3026 3026
20.000610 1 1545 1545
21.000641 0 2852 2852
21.000641 1 1730 1730
22.000671 0 2666 2666
22.000671 1 1878 1878
23.000702 0 2461 2461
23.000702 1 2115 2115
24.000732 0 2232 2232
24.000732 1 2379 2379
25.000763 0 2051 2051
25.000763 1 2538 2538
26.000793 0 1848 1848
26.000793 1 2801 2801
27.000824 0 1684 1684
27.000824 1 2974 2974
28.000854 0 1556 1556
28.000854 1 3069 3069
29.000885 0 1404 1404
29.000885 1 3213 3213
30.000916 0 1283 1283
30.000916 1 3368 3368
31.000946 0 1195 1195
31.000946 1 3463 3463
32.000977 0 1112 1112
32.000977 1 3526 3526
33.001007 0 1067 1067
33.001007 1 3633 3633
34.001038 0 1010 1010
34.001038 1 3689 3689
35.001068 0 967 967
35.001068 1 3743 3743
36.001099 0 967 967
36.001099 1 3750 3750
37.001129 0 949 949
37.001129 1 3775 3775
38.001160 0 931 931
38.001160 1 3767 3767
39.001190 0 895 895
39.001190 1 3790 3790
40.001221 0 849 849
40.001221 1 3872 3872
41.001251 0 747 747
41.001251 1 3915 3915
42.001282 0 681 681
42.001282 1 4042 4042
43.001312 0 609 609
43.001312 1 4138 4138
44.001343 0 567 567
44.001343 1 4106 4106
45.001373 0 553 553
45.001373 1 4167 4167
46.001404 0 537 537
46.001404 1 4175 4175
47.001434 0 519 519
47.001434 1 4168 4168
48.001465 0 482 482
48.001465 1 4255 4255
49.001495 0 459 459
49.001495 1 4293 4293
50.001526 0 446 446
50.001526 1 4285 4285
51.001556 0 419 419
51.001556 1 4342 4342
52.001587 0 353 353
52.001587 1 4412 4412
53.001617 0 329 329
53.001617 1 4429 4429
54.001648 0 308 308
54.001648 1 4452 4452
55.001678 0 288 288
55.001678 1 4465 4465
56.001709 0 263 263
56.001709 1 4457 4457
57.001740 0 234 234
57.001740 1 4535 4535
58.001770 0 211 211
58.001770 1 4507 4507
59.001801 0 200 200
59.001801 1 4534 4534
60.001831 0 192 192
60.001831 1 4573 4573
61.001862 0 192 192
61.001862 1 4589 4589
62.001892 0 195 195
62.001892 1 4568 4568
63.001923 0 187 187
63.001923 1 4575 4575
64.001953 0 135 135
64.001953 1 4636 4636
65.001984 0 118 118
65.001984 1 4657 4657
66.002014 0 121 121
66.002014 1 4653 4653
67.002045 0 149 149
67.002045 1 4669 4669
68.002075 0 177 177
68.002075 1 4618 4618
69.002106 0 183 183
69.002106 1 4582 4582
70.002136 0 208 208
70.002136 1 4622 4622
71.002167 0 233 233
71.002167 1 4567 4567
72.002197 0 251 251
72.002197 1 4532 4532
73.002228 0 264 264
73.002228 1 4536 4536
74.002258 0 289 289
74.002258 1 4508 4508
75.002289 0 330 330
75.002289 1 4448 4448
76.002319 0 394 394
76.002319 1 4411 4411
77.002350 0 452 452
77.002350 1 4354 4354
78.002380 0 461 461
78.002380 1 4335 4335
79.002411 0 480 480
79.002411 1 4341 4341
80.002441 0 472 472
80.002441 1 4339 4339
81.002472 0 484 484
81.002472 1 4295 4295
82.002502 0 505 505
82.002502 1 4289 4289
83.002533 0 501 501
83.002533 1 4307 4307
84.002563 0 533 533
84.002563 1 4250 4250
85.002594 0 570 570
85.002594 1 4270 4270
86.002625 0 618 618
86.002625 1 4194 4194
87.002655 0 633 633
87.002655 1 4165 4165
88.002686 0 626 626
88.002686 1 4199 4199
89.002716 0 638 638
89.002716 1 4162 4162
90.002747 0 606 606
90.002747 1 4184 4184
91.002777 0 604 604
91.002777 1 4199 4199
92.002808 0 606 606
92.002808 1 4153 4153
93.002838 0 610 610
93.002838 1 4169 4169
94.002869 0 688 688
94.002869 1 4109 4109
95.002899 0 748 748
95.002899 1 4034 4034
96.002930 0 804 804
96.002930 1 3997 3997
97.002960 0 884 884
97.002960 1 3932 3932
98.002991 0 930 930
98.002991 1 3879 3879
99.003021 0 969 969
99.003021 1 3848 3848
100.003052 0 998 998
100.003052 1 3786 3786
101.003082 0 1007 1007
101.003082 1 3768 3768
102.003113 0 1053 1053
102.003113 1 3758 3758
103.003143 0 1068 1068
103.003143 1 3750 3750
104.003174 0 1074 1074
104.003174 1 3715 3715
105.003204 0 1080 1080
105.003204 1 3748 3748
106.003235 0 1079 1079
106.003235 1 3727 3727
107.003265 0 1062 1062
107.003265 1 3674 3674
108.003296 0 1077 1077
108.003296 1 3748 3748
109.003326 0 1071 1071
109.003326 1 3711 3711
