0.000000 0 1122 1122
0.000000 1 807 807
1.000031 0 1123 1123
1.000031 1 808 808
2.000061 0 1708 1708
2.000061 1 1211 1211
3.000092 0 2223 2223
3.000092 1 1599 1599
4.000122 0 2268 2268
4.000122 1 1644 1644
5.000153 0 2804 2804
5.000153 1 1969 1969
6.000183 0 2948 2948
6.000183 1 2048 2048
7.000214 0 2632 2632
7.000214 1 1819 1819
8.000244 0 2878 2878
8.000244 1 1963 1963
9.000275 0 2900 2900
9.000275 1 2018 2018
10.000305 0 2698 2698
10.000305 1 1913 1913
11.000336 0 2816 2816
11.000336 1 1990 1990
12.000366 0 2855 2855
12.000366 1 2043 2043
13.000397 0 2692 2692
13.000397 1 2036 2036
14.000427 0 2683 2683
14.000427 1 2135 2135
15.000458 0 2624 2624
15.000458 1 2252 2252
16.000488 0 2575 2575
16.000488 1 2191 2191
17.000519 0 2539 2539
17.000519 1 2295 2295
18.000549 0 2503 2503
18.000549 1 2358 2358
19.000580 0 2330 2330
19.000580 1 2426 2426
20.000610 0 1940 1940
20.000610 1 2697 2697
21.000641 0 1664 1664
21.000641 1 2932 2932
22.000671 0 1420 1420
22.000671 1 3179 3179
23.000702 0 1183 1183
23.000702 1 3470 3470
24.000732 0 1013 1013
24.000732 1 3662 3662
25.000763 0 832 832
25.000763 1 3870 3870
26.000793 0 622 622
26.000793 1 4088 4088
27.000824 0 516 516
27.000824 1 4230 4230
28.000854 0 349 349
28.000854 1 4428 4428
29.000885 0 285 285
29.000885 1 4452 4452
30.000916 0 224 224
30.000916 1 4554 4554
31.000946 0 191 191
31.000946 1 4616 4616
32.000977 0 149 149
32.000977 1 4586 4586
33.001007 0 142 142
33.001007 1 4653 4653
34.001038 0 130 130
34.001038 1 4631 4631
35.001068 0 105 105
35.001068 1 4636 4636
36.001099 0 97 97
36.001099 1 4708 4708
37.001129 0 73 73
37.001129 1 4719 4719
38.001160 0 55 55
38.001160 1 4727 4727
39.001190 0 42 42
39.001190 1 4747 4747
40.001221 0 39 39
40.001221 1 4766 4766
41.001251 0 36 36
41.001251 1 4773 4773
42.001282 0 22 22
42.001282 1 4756 4756
43.001312 0 19 19
43.001312 1 4794 4794
44.001343 0 21 21
44.001343 1 4771 4771
45.001373 0 22 22
45.001373 1 4770 4770
46.001404 0 17 17
46.001404 1 4826 4826
47.001434 0 16 16
47.001434 1 4780 4780
48.001465 0 9 9
48.001465 1 4730 4730
49.001495 0 9 9
49.001495 1 4849 4849
50.001526 0 8 8
50.001526 1 4767 4767
51.001556 0 7 7
51.001556 1 4755 4755
52.001587 0 6 6
52.001587 1 4835 4835
53.001617 0 6 6
53.001617 1 4786 4786
54.001648 0 4 4
54.001648 1 4745 4745
55.001678 1 4782 4782
56.001709 1 4796 4796
57.001740 1 4797 4797
58.001770 1 4792 4792
59.001801 1 4783 4783
60.001831 1 4797 4797
61.001862 1 4810 4810
62.001892 1 4798 4798
63.001923 1 4815 4815
64.001953 1 4821 4821
65.001984 1 4786 4786
66.002014 1 4793 4793
67.002045 1 4804 4804
68.002075 1 4765 4765
69.002106 1 4833 4833
70.002136 1 4797 4797
71.002167 1 4759 4759
72.002197 1 4783 4783
73.002228 1 4748 4748
74.002258 1 4784 4784
75.002289 1 4785 4785
76.002319 1 4792 4792
77.002350 1 4771 4771
78.002380 1 4761 4761
79.002411 1 4831 4831
80.002441 1 4780 4780
81.002472 1 4781 4781
82.002502 1 4865 4865
83.002533 1 4804 4804
84.002563 1 4790 4790
85.002594 1 4771 4771
86.002625 1 4800 4800
87.002655 1 4828 4828
88.002686 1 4785 4785
89.002716 1 4830 4830
90.002747 1 4804 4804
91.002777 1 4778 4778
92.002808 1 4789 4789
93.002838 1 4794 4794
94.002869 1 4768 4768
95.002899 1 4810 4810
96.002930 1 4807 4807
97.002960 1 4734 4734
98.002991 1 4807 4807
99.003021 1 4773 4773
100.003052 1 4781 4781
101.003082 1 4793 4793
102.003113 1 4797 4797
103.003143 1 4821 4821
104.003174 1 4809 4809
105.003204 1 4785 4785
106.003235 1 4806 4806
107.003265 1 4807 4807
108.003296 1 4811 4811
109.003326 1 4788 4788
