0.000000 0 1138 1138
0.000000 1 799 799
1.000031 0 1137 1137
1.000031 1 801 801
2.000061 0 1718 1718
2.000061 1 1211 1211
3.000092 0 2256 2256
3.000092 1 1581 1581
4.000122 0 2297 2297
4.000122 1 1616 1616
5.000153 0 2733 2733
5.000153 1 1988 1988
6.000183 0 2912 2912
6.000183 1 2087 2087
7.000214 0 2599 2599
7.000214 1 1863 1863
8.000244 0 2811 2811
8.000244 1 2010 2010
9.000275 0 2977 2977
9.000275 1 1968 1968
10.000305 0 2764 2764
10.000305 1 1854 1854
11.000336 0 2942 2942
11.000336 1 1908 1908
12.000366 0 3018 3018
12.000366 1 1883 1883
13.000397 0 2889 2889
13.000397 1 1795 1795
14.000427 0 2935 2935
14.000427 1 1881 1881
15.000458 0 2944 2944
15.000458 1 1927 1927
16.000488 0 2895 2895
16.000488 1 1814 1814
17.000519 0 2938 2938
17.000519 1 1906 1906
18.000549 0 2831 2831
18.000549 1 2015 2015
19.000580 0 2642 2642
19.000580 1 2059 2059
20.000610 0 2243 2243
20.000610 1 2380 2380
21.000641 0 2028 2028
21.000641 1 2571 2571
22.000671 0 1794 1794
22.000671 1 2788 2788
23.000702 0 1629 1629
23.000702 1 3020 3020
24.000732 0 1468 1468
24.000732 1 3180 3180
25.000763 0 1317 1317
25.000763 1 3324 3324
26.000793 0 1170 1170
26.000793 1 3515 3515
27.000824 0 998 998
27.000824 1 3709 3709
28.000854 0 866 866
28.000854 1 3834 3834
29.000885 0 776 776
29.000885 1 3960 3960
30.000916 0 704 704
30.000916 1 4011 4011
31.000946 0 614 614
31.000946 1 4133 4133
32.000977 0 563 563
32.000977 1 4148 4148
33.001007 0 517 517
33.001007 1 4203 4203
34.001038 0 500 500
34.001038 1 4255 4255
35.001068 0 496 496
35.001068 1 4233 4233
36.001099 0 486 486
36.001099 1 4300 4300
37.001129 0 467 467
37.001129 1 4248 4248
38.001160 0 441 441
38.001160 1 4306 4306
39.001190 0 424 424
39.001190 1 4295 4295
40.001221 0 401 401
40.001221 1 4305 4305
41.001251 0 376 376
41.001251 1 4363 4363
42.001282 0 371 371
42.001282 1 4358 4358
43.001312 0 374 374
43.001312 1 4357 4357
44.001343 0 371 371
44.001343 1 4426 4426
45.001373 0 360 360
45.001373 1 4384 4384
46.001404 0 324 324
46.001404 1 4447 4447
47.001434 0 316 316
47.001434 1 4430 4430
48.001465 0 301 301
48.001465 1 4392 4392
49.001495 0 272 272
49.001495 1 4501 4501
50.001526 0 258 258
50.001526 1 4476 4476
51.001556 0 251 251
51.001556 1 4474 4474
52.001587 0 238 238
52.001587 1 4543 4543
53.001617 0 230 230
53.001617 1 4509 4509
54.001648 0 216 216
54.001648 1 4536 4536
55.001678 0 207 207
55.001678 1 4604 4604
56.001709 0 209 209
56.001709 1 4563 4563
57.001740 0 215 215
57.001740 1 4576 4576
58.001770 0 211 211
58.001770 1 4588 4588
59.001801 0 217 217
59.001801 1 4545 4545
60.001831 0 220 220
60.001831 1 4556 4556
61.001862 0 222 222
61.001862 1 4504 4504
62.001892 0 215 215
62.001892 1 4560 4560
63.001923 0 214 214
63.001923 1 4599 4599
64.001953 0 209 209
64.001953 1 4554 4554
65.001984 0 206 206
65.001984 1 4538 4538
66.002014 0 244 244
66.002014 1 4581 4581
67.002045 0 266 266
67.002045 1 4530 4530
68.002075 0 312 312
68.002075 1 4483 4483
69.002106 0 366 366
69.002106 1 4445 4445
70.002136 0 388 388
70.002136 1 4418 4418
71.002167 0 417 417
71.002167 1 4371 4371
72.002197 0 478 478
72.002197 1 4364 4364
73.002228 0 543 543
73.002228 1 4270 4270
74.002258 0 596 596
74.002258 1 4184 4184
75.002289 0 654 654
75.002289 1 4160 4160
76.002319 0 719 719
76.002319 1 4080 4080
77.002350 0 805 805
77.002350 1 4012 4012
78.002380 0 839 839
78.002380 1 3969 3969
79.002411 0 863 863
79.002411 1 3904 3904
80.002441 0 867 867
80.002441 1 3952 3952
81.002472 0 906 906
81.002472 1 3934 3934
82.002502 0 914 914
82.002502 1 3857 3857
83.002533 0 936 936
83.002533 1 3830 3830
84.002563 0 938 938
84.002563 1 3863 3863
85.002594 0 944 944
85.002594 1 3832 3832
86.002625 0 969 969
86.002625 1 3822 3822
87.002655 0 984 984
87.002655 1 3794 3794
88.002686 0 1010 1010
88.002686 1 3805 3805
89.002716 0 1041 1041
89.002716 1 3722 3722
90.002747 0 1073 1073
90.002747 1 3744 3744
91.002777 0 1077 1077
91.002777 1 3721 3721
92.002808 0 1078 1078
92.002808 1 3701 3701
93.002838 0 1076 1076
93.002838 1 3718 3718
94.002869 0 1101 1101
94.002869 1 3696 3696
95.002899 0 1104 1104
95.002899 1 3700 3700
96.002930 0 1106 1106
96.002930 1 3702 3702
97.002960 0 1130 1130
97.002960 1 3682 3682
98.002991 0 1148 1148
98.002991 1 3692 3692
99.003021 0 1145 1145
99.003021 1 3663 3663
100.003052 0 1161 1161
100.003052 1 3669 3669
101.003082 0 1178 1178
101.003082 1 3635 3635
102.003113 0 1133 1133
102.003113 1 3666 3666
103.003143 0 1112 1112
103.003143 1 3689 3689
104.003174 0 1109 1109
104.003174 1 3678 3678
105.003204 0 1078 1078
105.003204 1 3724 3724
106.003235 0 1076 1076
106.003235 1 3720 3720
107.003265 0 1070 1070
107.003265 1 3690 3690
108.003296 0 1065 1065
108.003296 1 3741 3741
109.003326 0 1051 1051
109.003326 1 3710 3710
