0.000000 0 1159 1159
0.000000 1 774 774
1.000031 0 1158 1158
1.000031 1 774 774
2.000061 0 1771 1771
2.000061 1 1144 1144
3.000092 0 2303 2303
3.000092 1 1530 1530
4.000122 0 2356 2356
4.000122 1 1545 1545
5.000153 0 2926 2926
5.000153 1 1885 1885
6.000183 0 3038 3038
6.000183 1 1950 1950
7.000214 0 2741 2741
7.000214 1 1733 1733
8.000244 0 3010 3010
8.000244 1 1851 1851
9.000275 0 3094 3094
9.000275 1 1828 1828
10.000305 0 2855 2855
10.000305 1 1781 1781
11.000336 0 3132 3132
11.000336 1 1702 1702
12.000366 0 3220 3220
12.000366 1 1673 1673
13.000397 0 3077 3077
13.000397 1 1618 1618
14.000427 0 3152 3152
14.000427 1 1675 1675
15.000458 0 3213 3213
15.000458 1 1631 1631
16.000488 0 3120 3120
16.000488 1 1619 1619
17.000519 0 3106 3106
17.000519 1 1705 1705
18.000549 0 3071 3071
18.000549 1 1760 1760
19.000580 0 3036 3036
19.000580 1 1736 1736
20.000610 0 2653 2653
20.000610 1 1926 1926
21.000641 0 2427 2427
21.000641 1 2110 2110
22.000671 0 2223 2223
22.000671 1 2332 2332
23.000702 0 2061 2061
23.000702 1 2527 2527
24.000732 0 1939 1939
24.000732 1 2663 2663
25.000763 0 1796 1796
25.000763 1 2817 2817
26.000793 0 1669 1669
26.000793 1 2982 2982
27.000824 0 1483 1483
27.000824 1 3198 3198
28.000854 0 1321 1321
28.000854 1 3330 3330
29.000885 0 1146 1146
29.000885 1 3541 3541
30.000916 0 1014 1014
30.000916 1 3682 3682
31.000946 0 926 926
31.000946 1 3793 3793
32.000977 0 839 839
32.000977 1 3858 3858
33.001007 0 755 755
33.001007 1 3972 3972
34.001038 0 672 672
34.001038 1 4045 4045
35.001068 0 603 603
35.001068 1 4115 4115
36.001099 0 584 584
36.001099 1 4136 4136
37.001129 0 561 561
37.001129 1 4158 4158
38.001160 0 531 531
38.001160 1 4242 4242
39.001190 0 489 489
39.001190 1 4218 4218
40.001221 0 454 454
40.001221 1 4292 4292
41.001251 0 424 424
41.001251 1 4362 4362
42.001282 0 423 423
42.001282 1 4282 4282
43.001312 0 406 406
43.001312 1 4343 4343
44.001343 0 388 388
44.001343 1 4414 4414
45.001373 0 363 363
45.001373 1 4359 4359
46.001404 0 363 363
46.001404 1 4391 4391
47.001434 0 350 350
47.001434 1 4473 4473
48.001465 0 336 336
48.001465 1 4434 4434
49.001495 0 340 340
49.001495 1 4405 4405
50.001526 0 343 343
50.001526 1 4438 4438
51.001556 0 342 342
51.001556 1 4426 4426
52.001587 0 346 346
52.001587 1 4410 4410
53.001617 0 341 341
53.001617 1 4412 4412
54.001648 0 332 332
54.001648 1 4422 4422
55.001678 0 326 326
55.001678 1 4448 4448
56.001709 0 313 313
56.001709 1 4421 4421
57.001740 0 311 311
57.001740 1 4471 4471
58.001770 0 307 307
58.001770 1 4458 4458
59.001801 0 297 297
59.001801 1 4431 4431
60.001831 0 300 300
60.001831 1 4486 4486
61.001862 0 286 286
61.001862 1 4444 4444
62.001892 0 275 275
62.001892 1 4470 4470
63.001923 0 273 273
63.001923 1 4496 4496
64.001953 0 273 273
64.001953 1 4454 4454
65.001984 0 282 282
65.001984 1 4510 4510
66.002014 0 331 331
66.002014 1 4420 4420
67.002045 0 402 402
67.002045 1 4323 4323
68.002075 0 474 474
68.002075 1 4370 4370
69.002106 0 521 521
69.002106 1 4248 4248
70.002136 0 611 611
70.002136 1 4153 4153
71.002167 0 672 672
71.002167 1 4125 4125
72.002197 0 753 753
72.002197 1 4039 4039
73.002228 0 795 795
73.002228 1 4007 4007
74.002258 0 844 844
74.002258 1 3948 3948
75.002289 0 911 911
75.002289 1 3897 3897
76.002319 0 951 951
76.002319 1 3818 3818
77.002350 0 998 998
77.002350 1 3805 3805
78.002380 0 1023 1023
78.002380 1 3743 3743
79.002411 0 1028 1028
79.002411 1 3736 3736
80.002441 0 1007 1007
80.002441 1 3823 3823
81.002472 0 959 959
81.002472 1 3804 3804
82.002502 0 913 913
82.002502 1 3846 3846
83.002533 0 924 924
83.002533 1 3867 3867
84.002563 0 914 914
84.002563 1 3863 3863
85.002594 0 943 943
85.002594 1 3846 3846
86.002625 0 1003 1003
86.002625 1 3827 3827
87.002655 0 996 996
87.002655 1 3796 3796
88.002686 0 1005 1005
88.002686 1 3766 3766
89.002716 0 1025 1025
89.002716 1 3807 3807
90.002747 0 996 996
90.002747 1 3793 3793
91.002777 0 1016 1016
91.002777 1 3740 3740
92.002808 0 1021 1021
92.002808 1 3813 3813
93.002838 0 1027 1027
93.002838 1 3780 3780
94.002869 0 1002 1002
94.002869 1 3757 3757
95.002899 0 1023 1023
95.002899 1 3795 3795
96.002930 0 1051 1051
96.002930 1 3764 3764
97.002960 0 1027 1027
97.002960 1 3756 3756
98.002991 0 1028 1028
98.002991 1 3764 3764
99.003021 0 1023 1023
99.003021 1 3770 3770
100.003052 0 1014 1014
100.003052 1 3801 3801
101.003082 0 1041 1041
101.003082 1 3782 3782
102.003113 0 1012 1012
102.003113 1 3782 3782
103.003143 0 992 992
103.003143 1 3848 3848
104.003174 0 1030 1030
104.003174 1 3764 3764
105.003204 0 1000 1000
105.003204 1 3811 3811
106.003235 0 1016 1016
106.003235 1 3789 3789
107.003265 0 1029 1029
107.003265 1 3781 3781
108.003296 0 1058 1058
108.003296 1 3761 3761
109.003326 0 1088 1088
109.003326 1 3711 3711
