0.000000 0 1160 1160
0.000000 1 763 763
1.000031 0 1159 1159
1.000031 1 764 764
2.000061 0 1761 1761
2.000061 1 1151 1151
3.000092 0 2297 2297
3.000092 1 1511 1511
4.000122 0 2361 2361
4.000122 1 1546 1546
5.000153 0 2914 2914
5.000153 1 1885 1885
6.000183 0 3044 3044
6.000183 1 1964 1964
7.000214 0 2784 2784
7.000214 1 1692 1692
8.000244 0 3032 3032
8.000244 1 1852 1852
9.000275 0 3049 3049
9.000275 1 1877 1877
10.000305 0 2841 2841
10.000305 1 1739 1739
11.000336 0 3122 3122
11.000336 1 1718 1718
12.000366 0 3111 3111
12.000366 1 1762 1762
13.000397 0 2981 2981
13.000397 1 1676 1676
14.000427 0 2990 2990
14.000427 1 1833 1833
15.000458 0 2993 2993
15.000458 1 1839 1839
16.000488 0 3126 3126
16.000488 1 1601 1601
17.000519 0 3370 3370
17.000519 1 1453 1453
18.000549 0 3442 3442
18.000549 1 1389 1389
19.000580 0 3437 3437
19.000580 1 1308 1308
20.000610 0 3121 3121
20.000610 1 1439 1439
21.000641 0 2919 2919
21.000641 1 1625 1625
22.000671 0 2731 2731
22.000671 1 1806 1806
23.000702 0 2522 2522
23.000702 1 2060 2060
24.000732 0 2304 2304
24.000732 1 2301 2301
25.000763 0 2096 2096
25.000763 1 2556 2556
26.000793 0 1845 1845
26.000793 1 2789 2789
27.000824 0 1619 1619
27.000824 1 3025 3025
28.000854 0 1410 1410
28.000854 1 3277 3277
29.000885 0 1164 1164
29.000885 1 3537 3537
30.000916 0 924 924
30.000916 1 3786 3786
31.000946 0 777 777
31.000946 1 3964 3964
32.000977 0 679 679
32.000977 1 4092 4092
33.001007 0 599 599
33.001007 1 4127 4127
34.001038 0 488 488
34.001038 1 4262 4262
35.001068 0 411 411
35.001068 1 4359 4359
36.001099 0 363 363
36.001099 1 4353 4353
37.001129 0 306 306
37.001129 1 4460 4460
38.001160 0 275 275
38.001160 1 4465 4465
39.001190 0 274 274
39.001190 1 4491 4491
40.001221 0 252 252
40.001221 1 4485 4485
41.001251 0 237 237
41.001251 1 4544 4544
42.001282 0 236 236
42.001282 1 4540 4540
43.001312 0 239 239
43.001312 1 4552 4552
44.001343 0 220 220
44.001343 1 4592 4592
45.001373 0 201 201
45.001373 1 4566 4566
46.001404 0 179 179
46.001404 1 4617 4617
47.001434 0 160 160
47.001434 1 4634 4634
48.001465 0 133 133
48.001465 1 4671 4671
49.001495 0 103 103
49.001495 1 4721 4721
50.001526 0 91 91
50.001526 1 4690 4690
51.001556 0 91 91
51.001556 1 4684 4684
52.001587 0 92 92
52.001587 1 4718 4718
53.001617 0 95 95
53.001617 1 4665 4665
54.001648 0 96 96
54.001648 1 4711 4711
55.001678 0 88 88
55.001678 1 4725 4725
56.001709 0 91 91
56.001709 1 4651 4651
57.001740 0 88 88
57.001740 1 4676 4676
58.001770 0 88 88
58.001770 1 4703 4703
59.001801 0 85 85
59.001801 1 4685 4685
60.001831 0 76 76
60.001831 1 4679 4679
61.001862 0 71 71
61.001862 1 4714 4714
62.001892 0 71 71
62.001892 1 4710 4710
63.001923 0 66 66
63.001923 1 4731 4731
64.001953 0 65 65
64.001953 1 4710 4710
65.001984 0 62 62
65.001984 1 4738 4738
66.002014 0 74 74
66.002014 1 4734 4734
67.002045 0 85 85
67.002045 1 4719 4719
68.002075 0 97 97
68.002075 1 4689 4689
69.002106 0 125 125
69.002106 1 4666 4666
70.002136 0 145 145
70.002136 1 4641 4641
71.002167 0 168 168
71.002167 1 4606 4606
72.002197 0 221 221
72.002197 1 4584 4584
73.002228 0 265 265
73.002228 1 4523 4523
74.002258 0 328 328
74.002258 1 4418 4418
75.002289 0 413 413
75.002289 1 4426 4426
76.002319 0 489 489
76.002319 1 4297 4297
77.002350 0 575 575
77.002350 1 4204 4204
78.002380 0 677 677
78.002380 1 4156 4156
79.002411 0 792 792
79.002411 1 4010 4010
80.002441 0 938 938
80.002441 1 3820 3820
81.002472 0 1139 1139
81.002472 1 3694 3694
82.002502 0 1298 1298
82.002502 1 3513 3513
83.002533 0 1451 1451
83.002533 1 3300 3300
84.002563 0 1622 1622
84.002563 1 3191 3191
85.002594 0 1720 1720
85.002594 1 3105 3105
86.002625 0 1902 1902
86.002625 1 2875 2875
87.002655 0 2010 2010
87.002655 1 2802 2802
88.002686 0 2094 2094
88.002686 1 2722 2722
89.002716 0 2140 2140
89.002716 1 2634 2634
90.002747 0 2114 2114
90.002747 1 2693 2693
91.002777 0 2081 2081
91.002777 1 2720 2720
92.002808 0 2074 2074
92.002808 1 2730 2730
93.002838 0 2174 2174
93.002838 1 2632 2632
94.002869 0 2343 2343
94.002869 1 2439 2439
95.002899 0 2494 2494
95.002899 1 2290 2290
96.002930 0 2699 2699
96.002930 1 2115 2115
97.002960 0 2790 2790
97.002960 1 2036 2036
98.002991 0 2845 2845
98.002991 1 1935 1935
99.003021 0 2903 2903
99.003021 1 1884 1884
100.003052 0 2985 2985
100.003052 1 1824 1824
101.003082 0 3133 3133
101.003082 1 1674 1674
102.003113 0 3295 3295
102.003113 1 1489 1489
103.003143 0 3530 3530
103.003143 1 1269 1269
104.003174 0 3645 3645
104.003174 1 1155 1155
105.003204 0 3633 3633
105.003204 1 1125 1125
106.003235 0 3672 3672
106.003235 1 1121 1121
107.003265 0 3689 3689
107.003265 1 1092 1092
108.003296 0 3652 3652
108.003296 1 1109 1109
109.003326 0 3736 3736
109.003326 1 1087 1087
