0.000000 0 1136 1136
0.000000 1 798 798
1.000031 0 1137 1137
1.000031 1 798 798
2.000061 0 1686 1686
2.000061 1 1212 1212
3.000092 0 2255 2255
3.000092 1 1582 1582
4.000122 0 2297 2297
4.000122 1 1608 1608
5.000153 0 2760 2760
5.000153 1 2011 2011
6.000183 0 2917 2917
6.000183 1 2085 2085
7.000214 0 2661 2661
7.000214 1 1800 1800
8.000244 0 2821 2821
8.000244 1 2009 2009
9.000275 0 2921 2921
9.000275 1 2017 2017
10.000305 0 2745 2745
10.000305 1 1859 1859
11.000336 0 2818 2818
11.000336 1 2013 2013
12.000366 0 2772 2772
12.000366 1 2101 2101
13.000397 0 2633 2633
13.000397 1 2020 2020
14.000427 0 2711 2711
14.000427 1 2094 2094
15.000458 0 2695 2695
15.000458 1 2140 2140
16.000488 0 2587 2587
16.000488 1 2137 2137
17.000519 0 2628 2628
17.000519 1 2134 2134
18.000549 0 2759 2759
18.000549 1 2097 2097
19.000580 0 2674 2674
19.000580 1 2095 2095
20.000610 0 2336 2336
20.000610 1 2261 2261
21.000641 0 2129 2129
21.000641 1 2447 2447
22.000671 0 1994 1994
22.000671 1 2583 2583
23.000702 0 1824 1824
23.000702 1 2726 2726
24.000732 0 1673 1673
24.000732 1 2942 2942
25.000763 0 1560 1560
25.000763 1 3057 3057
26.000793 0 1497 1497
26.000793 1 3161 3161
27.000824 0 1420 1420
27.000824 1 3270 3270
28.000854 0 1335 1335
28.000854 1 3342 3342
29.000885 0 1237 1237
29.000885 1 3420 3420
30.000916 0 1168 1168
30.000916 1 3558 3558
31.000946 0 1076 1076
31.000946 1 3643 3643
32.000977 0 939 939
32.000977 1 3729 3729
33.001007 0 818 818
33.001007 1 3913 3913
34.001038 0 768 768
34.001038 1 3949 3949
35.001068 0 712 712
35.001068 1 3974 3974
36.001099 0 670 670
36.001099 1 4066 4066
37.001129 0 639 639
37.001129 1 4060 4060
38.001160 0 594 594
38.001160 1 4157 4157
39.001190 0 550 550
39.001190 1 4204 4204
40.001221 0 522 522
40.001221 1 4176 4176
41.001251 0 455 455
41.001251 1 4338 4338
42.001282 0 414 414
42.001282 1 4338 4338
43.001312 0 400 400
43.001312 1 4331 4331
44.001343 0 394 394
44.001343 1 4404 4404
45.001373 0 395 395
45.001373 1 4335 4335
46.001404 0 383 383
46.001404 1 4360 4360
47.001434 0 369 369
47.001434 1 4428 4428
48.001465 0 357 357
48.001465 1 4382 4382
49.001495 0 353 353
49.001495 1 4389 4389
50.001526 0 334 334
50.001526 1 4437 4437
51.001556 0 335 335
51.001556 1 4428 4428
52.001587 0 340 340
52.001587 1 4416 4416
53.001617 0 344 344
53.001617 1 4424 4424
54.001648 0 342 342
54.001648 1 4411 4411
55.001678 0 349 349
55.001678 1 4391 4391
56.001709 0 349 349
56.001709 1 4413 4413
57.001740 0 347 347
57.001740 1 4426 4426
58.001770 0 353 353
58.001770 1 4401 4401
59.001801 0 360 360
59.001801 1 4399 4399
60.001831 0 368 368
60.001831 1 4392 4392
61.001862 0 379 379
61.001862 1 4373 4373
62.001892 0 379 379
62.001892 1 4404 4404
63.001923 0 368 368
63.001923 1 4377 4377
64.001953 0 331 331
64.001953 1 4416 4416
65.001984 0 311 311
65.001984 1 4443 4443
66.002014 0 366 366
66.002014 1 4385 4385
67.002045 0 439 439
67.002045 1 4342 4342
68.002075 0 509 509
68.002075 1 4272 4272
69.002106 0 618 618
69.002106 1 4115 4115
70.002136 0 750 750
70.002136 1 4084 4084
71.002167 0 881 881
71.002167 1 3899 3899
72.002197 0 1032 1032
72.002197 1 3747 3747
73.002228 0 1231 1231
73.002228 1 3616 3616
74.002258 0 1366 1366
74.002258 1 3380 3380
75.002289 0 1537 1537
75.002289 1 3254 3254
76.002319 0 1707 1707
76.002319 1 3146 3146
77.002350 0 1862 1862
77.002350 1 2935 2935
78.002380 0 2002 2002
78.002380 1 2784 2784
79.002411 0 2068 2068
79.002411 1 2749 2749
80.002441 0 2143 2143
80.002441 1 2649 2649
81.002472 0 2244 2244
81.002472 1 2561 2561
82.002502 0 2286 2286
82.002502 1 2505 2505
83.002533 0 2387 2387
83.002533 1 2434 2434
84.002563 0 2384 2384
84.002563 1 2420 2420
85.002594 0 2418 2418
85.002594 1 2405 2405
86.002625 0 2408 2408
86.002625 1 2378 2378
87.002655 0 2361 2361
87.002655 1 2438 2438
88.002686 0 2346 2346
88.002686 1 2438 2438
89.002716 0 2359 2359
89.002716 1 2422 2422
90.002747 0 2400 2400
90.002747 1 2409 2409
91.002777 0 2417 2417
91.002777 1 2400 2400
92.002808 0 2385 2385
92.002808 1 2404 2404
93.002838 0 2386 2386
93.002838 1 2406 2406
94.002869 0 2396 2396
94.002869 1 2449 2449
95.002899 0 2302 2302
95.002899 1 2468 2468
96.002930 0 2206 2206
96.002930 1 2591 2591
97.002960 0 2131 2131
97.002960 1 2695 2695
98.002991 0 1908 1908
98.002991 1 2838 2838
99.003021 0 1837 1837
99.003021 1 2952 2952
100.003052 0 1814 1814
100.003052 1 3003 3003
101.003082 0 1749 1749
101.003082 1 3046 3046
102.003113 0 1673 1673
102.003113 1 3123 3123
103.003143 0 1591 1591
103.003143 1 3183 3183
104.003174 0 1497 1497
104.003174 1 3275 3275
105.003204 0 1365 1365
105.003204 1 3439 3439
106.003235 0 1292 1292
106.003235 1 3487 3487
107.003265 0 1245 1245
107.003265 1 3515 3515
108.003296 0 1249 1249
108.003296 1 3586 3586
109.003326 0 1202 1202
109.003326 1 3578 3578
