0.000000 0 1157 1157
0.000000 1 773 773
1.000031 0 1157 1157
1.000031 1 775 775
2.000061 0 1751 1751
2.000061 1 1157 1157
3.000092 0 2296 2296
3.000092 1 1532 1532
4.000122 0 2358 2358
4.000122 1 1553 1553
5.000153 0 2872 2872
5.000153 1 1891 1891
6.000183 0 2991 2991
6.000183 1 2009 2009
7.000214 0 2676 2676
7.000214 1 1795 1795
8.000244 0 2896 2896
8.000244 1 1942 1942
9.000275 0 2888 2888
9.000275 1 2004 2004
10.000305 0 2755 2755
10.000305 1 1867 1867
11.000336 0 2878 2878
11.000336 1 1985 1985
12.000366 0 2899 2899
12.000366 1 1973 1973
13.000397 0 2787 2787
13.000397 1 1907 1907
14.000427 0 2957 2957
14.000427 1 1924 1924
15.000458 0 2911 2911
15.000458 1 1927 1927
16.000488 0 2887 2887
16.000488 1 1837 1837
17.000519 0 2917 2917
17.000519 1 1886 1886
18.000549 0 2923 2923
18.000549 1 1887 1887
19.000580 0 2894 2894
19.000580 1 1839 1839
