6034 64 70	100 110
2131 1 1.000000  -33.941394 -30.343203 0  -0.981736 -38.882117 0  4.451434 0 0.295342  3.485905e-06
1791 1 1.000000  -1.331779 20.134338 0  1.827180 -12.504381 0  1.435176 0 0.833146  7.224246e-06
1183 1 1.000000  24.630490 17.684283 0  -2.894889 -16.545550 0  -0.629642 0 0.295445  6.111093e-06
1183 1 1.000000  44.218637 33.570981 0  -0.982540 -10.418147 0  1.751542 0 0.763214  7.649306e-06
1791 1 1.000000  2.535200 48.922908 0  -0.921955 -0.034077 0  2.199158 0 0.564448  7.862960e-06
1081 1 1.000000  -45.605788 -10.178951 0  -0.297157 -27.080808 0  1.680320 0 0.568687  3.525290e-06
1791 1 1.000000  4.213568 -0.896788 0  -0.614484 -24.602830 0  -0.489660 0 1.131821  8.462063e-06
2190 1 1.000000  15.855221 38.353845 0  -1.422198 -4.230085 0  -0.807189 0 0.479874  6.100056e-06
206 1 1.000000  -17.398165 -3.700703 0  2.429782 -25.197669 0  -1.447473 0 0.404370  4.280393e-06
206 1 1.000000  -26.864787 -32.185870 0  0.908969 -41.834191 0  2.316641 0 0.632736  2.849107e-06
1791 1 1.000000  -0.900921 -33.987716 0  -0.726022 -41.232082 0  1.645895 0 0.317765  1.970435e-06
1183 1 1.000000  27.523977 28.905561 0  -0.903944 -10.036902 0  -1.507530 0 0.729562  6.387328e-06
1183 1 1.000000  35.857224 33.885726 0  -1.990777 -7.282861 0  -1.538478 0 0.383767  5.217226e-06
2190 1 1.000000  5.401272 24.021255 0  2.500850 -10.827410 0  4.330599 0 0.579064  5.281092e-06
1791 1 1.000000  -4.912789 -23.951841 0  2.535207 -39.809846 0  -1.590172 0 0.708928  3.694099e-06
1183 1 1.000000  42.737534 4.139552 0  0.396574 -20.119587 0  -4.330061 0 0.794542  6.187617e-06
2190 1 1.000000  10.843678 -30.650165 0  1.624002 -37.898776 0  4.693999 0 0.284332  1.603346e-06
206 1 1.000000  -28.761239 -42.211249 0  1.235282 -23.222364 0  -1.421222 0 0.093328  7.393158e-07
1183 1 1.000000  34.895756 -39.356964 0  -5.113601 -44.460330 0  -3.118609 0 0.604388  9.543840e-07
206 1 1.000000  -15.932702 25.009713 0  1.735462 -13.273482 0  -0.131890 0 0.274576  7.988914e-06
206 1 1.000000  -26.117106 19.225201 0  0.719730 -14.818069 0  1.538983 0 0.791748  5.364957e-06
1791 1 1.000000  -6.516464 25.885284 0  2.471045 -10.660487 0  -1.099807 0 0.576141  6.083996e-06
1183 1 1.000000  41.183113 -27.918405 0  0.743129 -41.431821 0  -4.371409 0 0.604706  3.585284e-06
206 1 1.000000  -24.834234 34.919940 0  -2.100034 -4.935159 0  -1.697920 0 0.413467  4.595088e-06
1183 1 1.000000  37.612074 29.973494 0  2.279726 -7.383933 0  1.405979 0 0.380226  3.767743e-06
2190 1 1.000000  14.178370 -37.031861 0  0.881764 -48.475213 0  -0.336565 0 0.302590  1.401337e-06
1081 1 1.000000  -42.491880 7.282469 0  0.519828 -18.316117 0  1.615331 0 0.798080  6.098032e-06
206 1 1.000000  -27.134996 -24.307977 0  0.123561 -38.321669 0  1.503480 0 1.097597  4.136734e-06
206 1 1.000000  -16.397676 -5.611814 0  0.416451 -26.723417 0  1.742547 0 0.412369  3.822581e-06
1081 1 1.000000  -47.966409 -10.055238 0  1.094437 -32.745689 0  1.412521 0 0.395564  3.708870e-06
1081 1 1.000000  -48.763845 -12.157914 0  0.470040 -32.898550 0  4.756081 0 1.201443  6.460429e-06
2131 1 1.000000  -39.484849 29.635993 0  -0.741007 -3.589396 0  4.966359 0 0.794579  8.874532e-06
206 1 1.000000  -29.281412 24.669180 0  -1.690523 -14.987219 0  -1.414851 0 0.881804  8.240950e-06
1183 1 1.000000  48.167766 48.479882 0  0.240336 -0.103668 0  1.645467 0 0.950263  1.091776e-05
206 1 1.000000  -32.413760 44.410291 0  -1.698878 -1.388216 0  -1.423503 0 0.305479  4.318644e-06
1791 1 1.000000  2.044657 42.880282 0  -0.689527 0.071920 0  1.817344 0 1.007171  9.612107e-06
1183 1 1.000000  28.282166 24.048274 0  -0.187453 -13.657554 0  -2.000004 0 0.491654  5.310134e-06
206 1 1.000000  -18.633929 14.784399 0  4.032181 -17.995981 0  -1.690029 0 0.556133  6.124742e-06
1081 1 1.000000  -40.896584 22.960134 0  1.335102 -14.447900 0  1.924087 0 0.925384  8.509039e-06
122 1 1.000000  26.058995 -33.045131 0  3.034692 -39.654845 0  4.518164 0 0.369858  2.064735e-06
1183 1 1.000000  36.333109 -25.565118 0  3.111700 -36.912725 0  -4.834105 0 0.648337  1.856693e-06
2190 1 1.000000  14.727704 12.372185 0  1.377816 -19.087690 0  -1.291288 0 0.352339  4.267701e-06
2190 1 1.000000  23.772189 18.811727 0  -0.294393 -12.589308 0  1.673808 0 0.607785  4.987100e-06
1791 1 1.000000  3.280167 26.276598 0  2.027722 -8.901788 0  1.700176 0 0.558212  5.696417e-06
1791 1 1.000000  -2.150332 38.512930 0  0.746716 -5.033767 0  4.330567 0 0.298884  6.815511e-06
1183 1 1.000000  43.550695 20.678619 0  -1.737465 -12.595882 0  -1.639292 0 0.617101  4.737114e-06
206 1 1.000000  -19.169148 20.890550 0  -3.788035 -7.748936 0  -1.787061 0 0.134552  3.150860e-06
2190 1 1.000000  23.441355 35.657488 0  0.288659 -5.939080 0  -1.884814 0 0.618607  6.211468e-06
1183 1 1.000000  38.485357 18.961186 0  0.816596 -16.127581 0  -1.544975 0 0.264867  4.592527e-06
1791 1 1.000000  4.164713 -27.692034 0  2.638941 -38.503155 0  0.763535 0 0.955263  4.785576e-06
1791 1 1.000000  -1.644908 38.066142 0  -1.341130 -3.610821 0  4.136229 0 0.744778  5.874561e-06
1081 1 1.000000  -43.223394 -10.186946 0  0.564419 -27.116672 0  3.791360 0 0.844642  4.764051e-06
1183 1 1.000000  41.692541 -26.753120 0  1.181622 -38.966435 0  -1.261454 0 0.662581  3.236972e-06
1081 1 1.000000  -42.291639 -16.805066 0  -0.556867 -34.218631 0  1.787206 0 1.107237  4.960812e-06
2190 1 1.000000  16.217701 7.312376 0  1.166950 -22.128660 0  -0.538959 0 0.754018  6.417878e-06
206 1 1.000000  -28.260053 -29.970573 0  -0.124448 -41.049496 0  1.442121 0 0.681046  2.769411e-06
206 1 1.000000  -27.050872 -3.516993 0  0.401141 -26.420902 0  4.202641 0 0.392857  3.794228e-06
206 1 1.000000  -24.608098 -14.807465 0  1.152121 -31.773399 0  1.524226 0 1.139221  4.430510e-06
1183 1 1.000000  42.206666 -1.779935 0  -1.244280 -23.252301 0  -4.880843 0 0.337106  2.467416e-06
1183 1 1.000000  31.996658 11.622971 0  0.568345 -18.493807 0  1.278289 0 0.501754  5.723724e-06
1183 1 1.000000  45.639823 -14.597211 0  -0.805926 -31.022657 0  1.596323 0 0.340153  3.609472e-06
2190 1 1.000000  15.205615 -1.958555 0  -1.521197 -23.259857 0  -0.119082 0 0.585497  4.496113e-06
2190 1 1.000000  17.576587 -40.882170 0  0.937118 -45.815721 0  1.547571 0 0.831835  9.882508e-07
2190 1 1.000000  15.979654 -43.742905 0  -0.473227 -41.056400 0  1.547936 0 0.126897  7.205048e-07
1183 1 1.000000  40.826571 30.035865 0  4.942514 -8.141789 0  1.729611 0 0.706898  5.947612e-06
1183 1 1.000000  34.546314 31.584493 0  -0.143996 -9.667342 0  2.731756 0 0.643450  6.721968e-06
1183 1 1.000000  31.356305 21.061311 0  -0.328954 -12.600938 0  -1.605903 0 0.854369  6.033126e-06
2190 1 1.000000  16.318511 2.674818 0  -1.971512 -20.949858 0  1.777907 0 0.383278  6.808202e-06
2190 1 1.000000  7.610567 -44.160321 0  6.199478 -47.772531 0  4.571762 0 0.555542  5.131913e-07
2131 1 1.000000  -35.599297 33.642913 0  -1.576853 -7.741768 0  1.668869 0 0.772576  7.202268e-06
1183 1 1.000000  29.038455 3.444437 0  -0.213193 -20.668475 0  0.322339 0 0.948259  7.110802e-06
206 1 1.000000  -23.567014 6.455836 0  -2.012813 -21.546454 0  4.494071 0 0.474392  4.424680e-06
1791 1 1.000000  3.565188 -37.936387 0  1.016479 -47.271724 0  1.710470 0 0.809784  1.960270e-06
122 1 1.000000  31.617416 -37.072431 0  -3.106185 -49.535681 0  -1.469543 0 0.569751  1.316191e-06
1183 1 1.000000  30.975855 -41.205477 0  -2.082870 -54.573277 0  -2.297009 0 0.508139  8.945764e-07
1791 1 1.000000  -5.285153 18.053736 0  0.293222 -15.006956 0  1.757302 0 0.797806  6.680486e-06
122 1 1.000000  30.133612 -33.043523 0  -5.672662 -47.104677 0  0.664890 0 0.697578  2.163896e-06
2131 1 1.000000  -37.546462 1.567162 0  -0.098204 -24.059177 0  4.434048 0 1.249231  8.184370e-06
1183 1 1.000000  41.749277 -8.150480 0  -1.129229 -26.415232 0  -3.176804 0 0.551455  3.934041e-06
2131 1 1.000000  -34.091164 -12.926862 0  -0.695749 -33.635025 0  4.853415 0 0.307955  3.036154e-06
1183 1 1.000000  47.881846 -23.423476 0  0.718920 -35.436375 0  -1.377649 0 0.846469  2.949550e-06
2190 1 1.000000  13.706381 -12.974965 0  1.647967 -27.670351 0  1.429743 0 0.377602  3.282306e-06
206 1 1.000000  -17.508246 -7.659143 0  -2.299524 -24.133105 0  4.795715 0 0.593082  3.026798e-06
2131 1 1.000000  -36.688786 8.065059 0  -0.925956 -20.451522 0  1.503877 0 0.449399  5.458551e-06
122 1 1.000000  21.247465 -1.711884 0  -0.063113 -25.846634 0  4.409915 0 0.857244  5.637999e-06
1081 1 1.000000  -49.612475 17.411371 0  -0.961276 -14.253441 0  1.532798 0 0.431501  3.534597e-06
122 1 1.000000  33.327363 -1.915035 0  -1.223265 -22.949067 0  4.435463 0 0.391266  4.136501e-06
1791 1 1.000000  3.653592 -32.156906 0  1.302944 -41.941264 0  2.074605 0 0.759987  2.916996e-06
206 1 1.000000  -17.524635 -29.676269 0  -0.401757 -42.019691 0  4.411074 0 0.098625  1.617354e-06
1791 1 1.000000  -10.327685 35.675791 0  -0.160071 -5.899587 0  -1.696657 0 0.607200  5.858913e-06
206 1 1.000000  -14.265339 -16.883884 0  0.936811 -34.116538 0  1.501813 0 0.564134  2.720761e-06
206 1 1.000000  -20.465460 2.373003 0  -3.256279 -22.611899 0  3.783509 0 0.545106  4.721959e-06
122 1 1.000000  27.479356 -31.279756 0  3.506496 -40.723662 0  4.718559 0 0.534378  1.579324e-06
1791 1 1.000000  3.515039 40.207322 0  -0.624205 -3.231548 0  1.305451 0 0.520611  3.947473e-06
2131 1 1.000000  -39.700081 31.980990 0  -1.150309 -4.012325 0  4.613363 0 0.794579  7.036434e-06
206 1 1.000000  -32.703457 19.246481 0  3.181500 -16.791195 0  1.397273 0 0.525836  5.997066e-06
2131 1 1.000000  -38.047702 27.333947 0  -2.656307 -8.479264 0  1.497221 0 0.478819  5.093133e-06
1183 1 1.000000  34.787109 -2.660940 0  -0.669266 -23.667095 0  -1.825484 0 0.992192  6.376530e-06
2190 1 1.000000  16.653247 -42.072686 0  -0.582819 -47.417414 0  -1.559514 0 0.899628  9.010749e-07
2190 1 1.000000  16.570631 -29.550265 0  1.839705 -41.256222 0  1.533931 0 0.364804  3.504172e-06
2131 1 1.000000  -36.705621 -7.141827 0  -0.426035 -28.094135 0  4.621475 0 0.475015  5.120319e-06
2190 1 1.000000  6.925372 4.066968 0  -2.495671 -21.635136 0  4.765103 0 0.855516  6.014303e-06
1791 1 1.000000  -4.976292 -17.886677 0  0.513707 -35.592698 0  1.435704 0 0.733376  3.136640e-06
1791 1 1.000000  -3.987603 28.167213 0  -1.656079 -10.030160 0  4.984914 0 0.396431  5.825812e-06
122 1 1.000000  35.984159 48.516410 0  -0.549292 -1.132734 0  4.670086 0 0.808294  7.694122e-06
1791 1 1.000000  0.890089 -34.208053 0  0.588668 -42.895525 0  1.874921 0 0.626345  3.045669e-06
1081 1 1.000000  -44.969770 -42.232763 0  1.713753 -51.729637 0  -1.402000 0 1.060333  1.218475e-06
1183 1 1.000000  47.993466 7.190215 0  -0.675743 -18.005259 0  1.683279 0 0.546379  3.716927e-06
2190 1 1.000000  11.984521 46.292605 0  2.411702 -0.801988 0  -1.767234 0 0.379180  5.245029e-06
1081 1 1.000000  -40.799791 -7.856414 0  -1.129769 -29.044732 0  1.341239 0 0.382086  3.979586e-06
206 1 1.000000  -23.912513 15.935609 0  3.047673 -16.189877 0  1.632353 0 0.566172  5.154242e-06
122 1 1.000000  30.327739 -18.241338 0  -3.780358 -32.415027 0  1.396818 0 0.715966  4.081707e-06
1791 1 1.000000  -9.449044 -12.070457 0  1.163938 -30.413569 0  1.616415 0 0.712662  4.429263e-06
2190 1 1.000000  30.733242 45.394637 0  3.847388 -2.490001 0  -1.834583 0 0.814445  9.330530e-06
122 1 1.000000  25.910538 -25.716098 0  2.051019 -37.616176 0  4.702306 0 0.410912  2.538409e-06
206 1 1.000000  -7.115567 -39.906700 0  0.314857 -52.129164 0  -0.079268 0 0.555175  1.198316e-06
1791 1 1.000000  3.111700 19.585919 0  -0.888284 -14.713357 0  1.424949 0 0.170196  4.452216e-06
206 1 1.000000  -8.290125 -41.923004 0  1.073057 -57.120775 0  1.581677 0 0.325485  1.363431e-06
1081 1 1.000000  -42.513410 -37.900807 0  1.182859 -45.597368 0  1.542057 0 0.747065  1.428736e-06
1791 1 1.000000  -4.067624 30.822720 0  0.415142 -3.986015 0  2.087400 0 0.260685  6.854699e-06
206 1 1.000000  -10.810898 25.885315 0  1.518548 -9.522094 0  -1.809117 0 0.412737  6.170275e-06
2190 1 1.000000  7.199796 35.819724 0  1.234661 -5.610318 0  -1.920326 0 1.005928  9.838443e-06
1183 1 1.000000  27.463560 7.461225 0  0.430821 -21.880899 0  -1.454217 0 0.350739  3.314111e-06
1791 1 1.000000  3.585809 8.429329 0  -1.182057 -17.666867 0  4.907199 0 0.698027  8.060136e-06
1081 1 1.000000  -44.663159 -26.622457 0  0.783721 -39.163967 0  -1.634728 0 0.527485  2.756145e-06
2131 1 1.000000  -37.032645 28.575794 0  -1.503253 -11.400301 0  0.348614 0 0.478819  5.390055e-06
1791 1 1.000000  -4.543600 -12.575416 0  0.868696 -32.506346 0  4.937616 0 0.406273  2.964019e-06
206 1 1.000000  -16.650690 11.885490 0  1.538180 -20.010904 0  -2.231110 0 0.479595  5.592926e-06
1183 1 1.000000  31.169532 11.572193 0  2.254011 -4.786764 0  -1.628291 0 0.204101  2.560005e-06
2190 1 1.000000  7.954255 -24.291330 0  0.752611 -37.506014 0  4.538700 0 0.352184  3.140421e-06
1791 1 1.000000  -0.105909 -37.249170 0  -0.687305 -43.006491 0  2.099013 0 0.620301  2.049877e-06
122 1 1.000000  34.133241 -31.897149 0  -3.154492 -23.173919 0  1.546686 0 0.228765  1.071003e-06
206 1 1.000000  -11.596003 -7.462782 0  1.168100 -9.614277 0  -1.564321 0 0.153965  3.236463e-06
2131 1 1.000000  -37.546844 33.731414 0  -0.590377 -7.984940 0  4.645953 0 0.895838  7.804591e-06
2190 1 1.000000  15.794700 -29.261521 0  1.567530 -41.745575 0  -1.772028 0 0.468512  2.791358e-06
1183 1 1.000000  47.571837 -45.629085 0  -3.267193 -50.194398 0  1.528438 0 1.128769  3.014098e-07
206 1 1.000000  -18.245413 31.613938 0  -2.217133 -10.070429 0  -1.593328 0 0.509765  5.761509e-06
1183 1 1.000000  39.290948 29.782452 0  6.695539 -10.803430 0  1.526556 0 0.301967  3.659483e-06
1791 1 1.000000  3.534326 42.907833 0  -0.704751 -2.094725 0  1.842373 0 0.577360  7.515880e-06
206 1 1.000000  -11.725868 2.980758 0  1.108858 -23.389638 0  -0.981625 0 0.764827  5.393231e-06
206 1 1.000000  -13.617063 22.212055 0  -0.933780 -10.840146 0  1.645208 0 0.366088  4.609473e-06
2131 1 1.000000  -37.425705 43.386474 0  -0.501982 -1.210966 0  3.739633 0 0.467735  6.273507e-06
1081 1 1.000000  -40.291374 16.646668 0  0.193481 -15.064485 0  -1.519562 0 0.446876  4.712407e-06
206 1 1.000000  -30.111580 -25.189546 0  0.193507 -38.133137 0  -0.628230 0 0.400678  2.897267e-06
1183 1 1.000000  48.184572 50.141517 0  0.908180 0.471405 0  -0.056968 0 0.710142  5.492704e-06
206 1 1.000000  -31.043451 34.481829 0  -1.432688 -6.022826 0  -1.373605 0 0.268228  4.997493e-06
1791 1 1.000000  5.184446 49.395252 0  2.635793 1.985068 0  -0.178652 0 0.358413  5.020410e-06
206 1 1.000000  -28.514235 44.577215 0  0.139618 -1.937452 0  1.919650 0 0.736820  8.684551e-06
206 1 1.000000  -26.254990 -23.726455 0  0.887022 -35.854033 0  1.514096 0 0.290881  2.812348e-06
206 1 1.000000  -25.659693 31.263531 0  1.911135 -1.814073 0  1.377042 0 0.434057  7.020825e-06
1081 1 1.000000  -39.255148 41.814288 0  -1.023333 -2.624538 0  -1.426820 0 0.403835  4.432297e-06
122 1 1.000000  37.031699 16.937216 0  0.803562 -13.690467 0  1.481524 0 0.940061  7.012290e-06
206 1 1.000000  -15.254965 29.737313 0  -2.054441 -10.283922 0  -1.534379 0 0.547506  6.397391e-06
2190 1 1.000000  15.728958 46.461206 0  4.862854 0.467084 0  3.425769 0 0.651397  7.436627e-06
1791 1 1.000000  0.008272 -9.740512 0  0.358235 -29.482252 0  1.748399 0 0.796362  4.080467e-06
206 1 1.000000  -9.282232 9.175990 0  -3.660172 -17.828857 0  1.327202 0 0.543373  5.543216e-06
206 1 1.000000  -10.909071 -41.500085 0  0.239039 -52.731596 0  -4.828223 0 0.571999  1.790902e-06
2190 1 1.000000  12.848700 -36.273945 0  0.771306 -45.466638 0  -0.425660 0 0.302590  1.235933e-06
206 1 1.000000  -10.523446 1.297990 0  0.900833 -25.707513 0  -1.430412 0 0.598170  4.499516e-06
2190 1 1.000000  22.097514 -34.756286 0  2.810952 -48.730961 0  1.576024 0 0.304932  2.026218e-06
2131 1 1.000000  -39.572609 24.827559 0  1.191545 -13.229742 0  4.485026 0 0.648178  5.831489e-06
122 1 1.000000  23.780283 4.704568 0  -1.876712 -22.201771 0  0.183063 0 0.483871  6.029107e-06
206 1 1.000000  -26.027117 38.494545 0  -3.857932 -2.661565 0  0.216615 0 0.714169  7.212444e-06
122 1 1.000000  25.049427 -25.418544 0  0.847362 -37.988209 0  4.676503 0 0.874216  4.276337e-06
1791 1 1.000000  4.261619 -31.464293 0  1.985768 -42.691882 0  1.906656 0 0.526088  2.289161e-06
1183 1 1.000000  49.189674 36.637137 0  -0.710684 -6.386621 0  0.552192 0 0.447113  5.170103e-06
2131 1 1.000000  -35.395084 -35.024339 0  0.127964 -43.465246 0  1.516916 0 0.595456  1.185131e-06
2190 1 1.000000  16.644952 11.277992 0  0.622770 -24.091280 0  1.859806 0 0.345757  5.778964e-06
2190 1 1.000000  10.102206 -33.824998 0  0.283968 -41.746200 0  1.507628 0 0.449379  1.680830e-06
1081 1 1.000000  -47.741140 -37.445397 0  0.747710 -42.995541 0  1.620725 0 0.252990  8.911848e-07
2190 1 1.000000  19.297575 37.783179 0  1.124297 -6.809232 0  -5.031052 0 0.695992  6.628322e-06
2190 1 1.000000  17.916114 31.683272 0  -3.552568 -8.917307 0  -1.520724 0 0.538582  5.759255e-06
1183 1 1.000000  47.503348 28.789451 0  4.910340 -11.107058 0  -2.168771 0 0.408119  6.734876e-06
1081 1 1.000000  -46.495523 22.662918 0  0.327831 -10.410474 0  1.443793 0 0.843136  6.391317e-06
2190 1 1.000000  8.912442 -42.845808 0  3.469717 -49.847070 0  4.361197 0 0.292328  8.237241e-07
2190 1 1.000000  6.954073 -14.527602 0  -0.931116 -31.651649 0  4.800439 0 0.384501  2.687251e-06
2190 1 1.000000  16.958289 -12.650384 0  0.823704 -31.343615 0  1.510155 0 0.660218  3.660960e-06
206 1 1.000000  -7.449824 -43.272419 0  4.571077 -54.356325 0  -1.434153 0 0.437316  4.413094e-07
1791 1 1.000000  -7.716447 43.629385 0  -2.405307 -4.028817 0  0.943740 0 0.259609  6.376117e-06
2190 1 1.000000  8.547778 -2.205966 0  0.746757 -25.994649 0  5.041179 0 0.314647  4.558746e-06
2190 1 1.000000  17.788496 15.845852 0  -1.646042 -13.400617 0  1.646759 0 0.592875  6.395258e-06
1183 1 1.000000  32.501057 38.712799 0  0.709498 -6.747893 0  1.276827 0 0.748336  8.006011e-06
1081 1 1.000000  -44.003308 24.813894 0  -0.513143 -13.440753 0  -1.868859 0 0.231812  6.589762e-06
2190 1 1.000000  15.200699 -33.171062 0  1.708434 -43.770087 0  -4.673632 0 0.315262  1.707996e-06
2190 1 1.000000  8.430376 -40.723486 0  -2.259866 -36.575349 0  4.678533 0 0.292328  6.459423e-07
206 1 1.000000  -21.556834 -17.986632 0  0.832646 -33.771566 0  1.148782 0 0.454964  2.681442e-06
122 1 1.000000  30.606212 2.798709 0  1.809778 -19.804804 0  1.579497 0 0.329867  2.753762e-06
1791 1 1.000000  5.289077 4.269246 0  -0.146952 -21.468712 0  1.507707 0 0.385921  3.175863e-06
206 1 1.000000  -24.399194 13.803850 0  0.582021 -16.994443 0  -1.894180 0 0.778236  7.067170e-06
1183 1 1.000000  45.476742 11.994586 0  -3.494750 -17.477803 0  -1.009409 0 0.813659  8.321086e-06
1791 1 1.000000  1.501581 -23.738979 0  2.502665 -37.215640 0  1.473203 0 0.607241  3.877366e-06
206 1 1.000000  -18.848602 0.905002 0  -1.451668 -21.604583 0  -1.179867 0 0.540375  4.797023e-06
122 1 1.000000  32.915584 -3.495939 0  0.867369 -24.781623 0  4.432149 0 0.391266  4.542227e-06
206 1 1.000000  -22.446088 -19.958244 0  0.777316 -34.628581 0  -1.917181 0 0.789879  1.873759e-06
1183 1 1.000000  38.344068 -5.002994 0  0.619224 -25.290137 0  -1.696780 0 0.844545  4.925172e-06
1183 1 1.000000  29.917270 38.529101 0  0.184486 -6.725510 0  0.802979 0 0.758927  9.173695e-06
122 1 1.000000  21.652562 4.251446 0  0.332588 -18.580168 0  5.084814 0 0.261730  5.552661e-06
1791 1 1.000000  1.796549 38.157177 0  -1.185739 -3.561669 0  2.076299 0 0.727493  7.488236e-06
206 1 1.000000  -8.560689 50.114222 0  3.742528 -0.405790 0  -0.100518 0 0.300744  5.013240e-06
1183 1 1.000000  49.524006 -33.061719 0  0.109924 -40.800454 0  1.571082 0 0.483119  9.189987e-07
1791 1 1.000000  -8.313496 26.075484 0  2.557626 -10.780138 0  -1.191560 0 0.212433  4.088558e-06
206 1 1.000000  -12.222448 -43.462619 0  3.251691 -53.301208 0  1.469406 0 0.795540  7.118903e-07
1183 1 1.000000  42.871258 28.813008 0  -2.877592 -8.527061 0  1.729109 0 0.507260  4.139955e-06
1081 1 1.000000  -40.490054 -17.238482 0  -0.312701 -35.241429 0  -1.213453 0 0.264000  2.729081e-06
2190 1 1.000000  10.878770 29.220496 0  -3.943258 -13.166860 0  -1.218583 0 0.575260  6.902057e-06
206 1 1.000000  -12.432093 26.042679 0  1.341607 -10.330519 0  1.321956 0 0.435421  6.190081e-06
1791 1 1.000000  -0.836315 -23.039501 0  2.939239 -35.548381 0  4.484138 0 0.310232  2.996094e-06
122 1 1.000000  24.816428 -5.422228 0  -0.733126 -26.906994 0  3.597095 0 0.340967  3.706980e-06
206 1 1.000000  -32.222302 23.763819 0  -2.330001 -14.741325 0  1.537849 0 0.320328  3.177060e-06
2190 1 1.000000  22.383252 33.848433 0  -1.167476 -9.241717 0  -1.981258 0 0.542959  6.249951e-06
2190 1 1.000000  18.308312 48.488725 0  5.607364 -1.507948 0  -1.465043 0 0.873180  6.961658e-06
206 1 1.000000  -11.112962 -2.422726 0  -1.273841 -25.848208 0  -1.466722 0 0.256965  3.370698e-06
1791 1 1.000000  -6.010384 -11.656245 0  -0.399385 -32.450420 0  -3.098192 0 0.655629  4.180905e-06
1183 1 1.000000  48.853589 -10.633689 0  1.007379 -9.411845 0  -1.557661 0 0.172181  2.944471e-06
206 1 1.000000  -21.115080 -39.013880 0  1.160644 -46.446888 0  -1.349209 0 0.501953  1.094013e-06
1081 1 1.000000  -42.596461 23.097364 0  -0.362436 -13.711576 0  4.956521 0 0.847069  5.665894e-06
206 1 1.000000  -22.330213 -7.955167 0  0.159378 -27.920092 0  -3.174115 0 0.648634  4.880787e-06
2190 1 1.000000  10.452198 -44.265676 0  -2.620980 -56.426710 0  1.544215 0 0.338028  6.228139e-07
1183 1 1.000000  42.331415 25.032316 0  1.694421 -12.421943 0  1.167351 0 0.616456  6.320930e-06
1183 1 1.000000  27.458892 5.525347 0  -0.386443 -23.911024 0  -1.670912 0 0.664022  4.408651e-06
2190 1 1.000000  9.240313 -33.664337 0  0.437416 -41.820177 0  1.618768 0 0.480925  1.598471e-06
1183 1 1.000000  39.306516 -19.284034 0  1.456910 -32.359174 0  -1.019633 0 0.419022  3.728538e-06
1081 1 1.000000  -42.727115 11.008657 0  2.208293 -17.037078 0  1.007473 0 0.477945  5.198984e-06
2131 1 1.000000  -39.302807 -46.909783 0  -6.721181 -50.482565 0  1.331347 0 0.994691  1.268341e-07
122 1 1.000000  26.700095 -40.924345 0  -0.609345 -59.990506 0  -1.660698 0 1.045991  9.144276e-07
206 1 1.000000  -20.451198 26.320935 0  -0.282498 -15.691537 0  1.497694 0 0.683319  8.686837e-06
2190 1 1.000000  11.418236 27.315489 0  -3.662173 -13.247647 0  -1.113846 0 0.700790  7.022596e-06
2190 1 1.000000  16.257249 -36.979425 0  0.975571 -45.396978 0  -1.470349 0 0.899628  1.714555e-06
122 1 1.000000  27.787513 -11.007026 0  -1.746947 -28.796162 0  -4.132543 0 0.819162  5.132411e-06
1791 1 1.000000  -3.491174 11.447979 0  -1.877322 -18.431805 0  1.737037 0 0.746401  6.398310e-06
1791 1 1.000000  -0.662383 23.119766 0  1.555745 -11.017196 0  1.466189 0 1.082816  8.628406e-06
1183 1 1.000000  35.784954 39.734809 0  1.519352 -5.049137 0  -1.298877 0 0.528072  6.057111e-06
206 1 1.000000  -11.570111 42.919509 0  -0.327742 -4.219507 0  -2.110030 0 0.665205  8.577388e-06
206 1 1.000000  -16.637749 -15.892502 0  1.555307 -33.579582 0  4.550022 0 0.617493  3.380827e-06
1791 1 1.000000  3.729253 -10.755001 0  6.902856 -4.739204 0  0.917060 0 0.189257  3.494419e-06
206 1 1.000000  -26.719304 -19.755894 0  0.046531 -36.187382 0  1.545996 0 0.559888  3.016311e-06
1081 1 1.000000  -47.565836 46.447183 0  -1.674359 -1.191308 0  -1.478292 0 0.257219  5.205513e-06
1183 1 1.000000  35.990869 -37.384861 0  -2.129226 -44.502022 0  -1.515590 0 0.604388  2.024787e-06
1081 1 1.000000  -46.352763 -21.074788 0  -0.181739 -33.034909 0  1.366892 0 0.451277  4.251499e-06
2190 1 1.000000  12.488925 33.024976 0  -1.402704 -11.175672 0  2.930784 0 0.410320  6.300649e-06
1791 1 1.000000  1.202637 0.270887 0  -2.254121 -20.172816 0  3.896092 0 0.388016  5.530382e-06
122 1 1.000000  36.939979 -20.154918 0  1.625313 -34.321526 0  1.537689 0 0.451414  3.084336e-06
2190 1 1.000000  17.050583 41.355735 0  3.559268 -5.398531 0  1.550082 0 0.420872  5.435232e-06
2131 1 1.000000  -36.747241 -5.161689 0  0.389834 -27.026598 0  4.940209 0 0.618142  3.339259e-06
206 1 1.000000  -26.723911 4.198753 0  -3.258480 -28.530549 0  -1.122080 0 0.568877  5.655957e-06
1183 1 1.000000  41.423716 -16.459205 0  0.603552 -30.374414 0  -1.839848 0 0.495671  3.394524e-06
122 1 1.000000  20.001599 25.258725 0  -1.693839 -10.197748 0  4.969581 0 0.681018  5.882537e-06
