6005 64 70	100 110
1465 1 1.000000  -33.420890 46.292065 0  -0.695656 -2.486162 0  1.683393 0 0.388886  4.379811e-06
729 1 1.000000  44.837837 -3.852247 0  0.459371 -25.077566 0  -1.458904 0 0.957625  5.385310e-06
224 1 1.000000  -17.731675 -15.911007 0  -1.914295 -31.175445 0  -1.487959 0 0.554233  3.397469e-06
224 1 1.000000  27.719078 -46.841922 0  2.610051 -51.595527 0  -4.777377 0 0.889716  1.724396e-07
729 1 1.000000  32.775324 6.294588 0  0.587404 -19.105354 0  -2.370261 0 0.866456  7.659307e-06
224 1 1.000000  -12.466903 33.619828 0  0.405963 -8.824725 0  -4.177080 0 0.928037  9.316193e-06
224 1 1.000000  27.045737 -23.492467 0  0.094721 -37.369529 0  -4.752170 0 0.936020  4.957911e-06
729 1 1.000000  43.274781 31.252940 0  0.766142 -7.402700 0  -1.280948 0 0.675121  7.735120e-06
1465 1 1.000000  -29.015811 24.539414 0  0.531140 -15.112629 0  -1.581413 0 0.828413  6.214401e-06
224 1 1.000000  25.129822 34.877351 0  1.037228 -9.770505 0  -1.129525 0 0.718457  8.387926e-06
1465 1 1.000000  -46.095930 4.087219 0  -0.615997 -20.515202 0  2.581958 0 0.354964  5.482849e-06
224 1 1.000000  13.492034 -25.209338 0  1.451128 -37.961989 0  1.851197 0 0.432228  2.463814e-06
224 1 1.000000  8.487534 -11.688590 0  -0.196477 -32.072912 0  -4.754692 0 1.035365  6.464911e-06
1465 1 1.000000  -31.297077 12.862976 0  -1.827051 -17.993898 0  1.768849 0 0.646408  5.017014e-06
729 1 1.000000  34.905439 37.184065 0  -0.403641 -4.247326 0  1.286678 0 0.475474  7.192197e-06
224 1 1.000000  -2.005241 3.584725 0  -1.422521 -22.636161 0  -4.834048 0 0.771469  5.517054e-06
224 1 1.000000  34.434330 -37.856685 0  1.042325 -45.154654 0  -4.627042 0 0.425414  9.556062e-07
1465 1 1.000000  -30.838791 38.385808 0  1.718842 -7.333787 0  1.983937 0 0.272574  4.691574e-06
1465 1 1.000000  -30.488631 41.145454 0  -2.682451 -5.626548 0  1.481935 0 0.281599  4.792820e-06
1465 1 1.000000  -34.534233 20.140135 0  -0.226630 -10.632730 0  -1.317331 0 0.688717  6.860974e-06
224 1 1.000000  -1.585727 29.015809 0  0.547169 -9.782779 0  1.584380 0 0.927536  6.719404e-06
224 1 1.000000  27.215296 -20.723012 0  1.831062 -36.541471 0  -1.820083 0 0.906753  4.680716e-06
224 1 1.000000  6.460156 -36.096897 0  -1.895431 -45.476912 0  1.904992 0 0.217677  1.839836e-06
224 1 1.000000  12.931552 39.616980 0  -1.949798 -7.180295 0  -1.758187 0 0.661133  7.232247e-06
224 1 1.000000  20.347486 -4.255829 0  -2.289393 -25.275789 0  -5.612288 0 0.447683  4.627576e-06
224 1 1.000000  20.728918 25.016164 0  1.993238 -12.077785 0  -4.513156 0 0.299635  4.956805e-06
1465 1 1.000000  -35.065140 36.592220 0  0.864943 -6.301763 0  4.860317 0 0.270393  4.625589e-06
729 1 1.000000  35.474446 15.893109 0  1.096397 -14.495626 0  1.724224 0 0.361092  5.040715e-06
224 1 1.000000  -6.391883 -19.680254 0  -2.677946 -32.857695 0  -1.138498 0 0.214716  2.621916e-06
1465 1 1.000000  -20.585981 -43.208438 0  2.307403 -53.726465 0  1.590427 0 0.791684  6.630994e-07
224 1 1.000000  4.914562 31.661277 0  0.500824 -2.803622 0  -5.360030 0 0.199962  5.871872e-06
224 1 1.000000  27.721141 23.856416 0  -2.441410 -9.743359 0  -1.644440 0 0.257344  6.117221e-06
1465 1 1.000000  -24.232763 -14.542883 0  -0.624470 -28.983977 0  1.580982 0 0.469548  4.416079e-06
224 1 1.000000  17.582679 47.079571 0  -0.600608 -0.416000 0  -1.595811 0 0.291435  5.519665e-06
1465 1 1.000000  -46.734365 -17.349804 0  -2.478326 -36.642520 0  1.281739 0 0.661893  4.714399e-06
1465 1 1.000000  -49.509174 -45.706571 0  0.160201 -53.215111 0  4.727125 0 0.622986  2.218368e-07
224 1 1.000000  4.135026 2.392203 0  -1.815470 -22.311086 0  -3.425569 0 0.561261  5.224075e-06
224 1 1.000000  -6.689680 -21.991446 0  -0.819149 -35.587384 0  -1.390553 0 0.397552  2.888034e-06
224 1 1.000000  32.631241 -14.917878 0  -0.894243 -31.990328 0  -1.336768 0 0.883289  4.486391e-06
1465 1 1.000000  -34.200182 -33.523748 0  -0.146413 -42.759680 0  1.980730 0 0.566108  2.781563e-06
1465 1 1.000000  -34.027492 17.813573 0  -1.082071 -12.487402 0  -1.603712 0 0.847609  5.020962e-06
224 1 1.000000  -2.275755 28.783282 0  0.681839 -9.583821 0  1.520790 0 0.741240  5.390241e-06
729 1 1.000000  48.105051 17.070846 0  -2.064217 -17.311112 0  -1.484010 0 0.514457  6.298635e-06
729 1 1.000000  36.931405 22.605856 0  -1.266053 -14.533252 0  1.881334 0 0.331983  5.971246e-06
1465 1 1.000000  -33.689103 22.687949 0  -1.426873 -10.178786 0  -1.731852 0 0.804485  8.097706e-06
224 1 1.000000  -11.706701 31.235435 0  -0.608317 -11.772756 0  0.442117 0 0.411555  5.052501e-06
1465 1 1.000000  -31.969738 49.705816 0  1.361256 -0.770174 0  1.310228 0 0.365326  4.985515e-06
1465 1 1.000000  -22.325121 -39.884309 0  2.551589 -47.444338 0  5.072751 0 0.189213  7.265832e-07
224 1 1.000000  -16.393756 -30.866279 0  0.877147 -41.270930 0  -4.578473 0 0.603487  2.338170e-06
224 1 1.000000  24.172849 -19.584427 0  1.194056 -34.628134 0  -1.512325 0 0.472801  3.406348e-06
224 1 1.000000  22.428654 23.689397 0  -0.342094 -9.999408 0  -4.592323 0 0.514002  7.867060e-06
224 1 1.000000  28.681685 38.233321 0  -1.241719 -5.574419 0  -1.900127 0 0.734283  5.729224e-06
729 1 1.000000  49.484048 -28.097778 0  -1.462971 -34.135289 0  -1.490961 0 0.226942  5.880125e-07
1465 1 1.000000  -45.817231 -19.688762 0  -1.154804 -33.536990 0  4.557503 0 0.646311  3.483231e-06
224 1 1.000000  -5.254237 7.046259 0  -2.304256 -18.688463 0  -1.513479 0 0.537566  4.278825e-06
224 1 1.000000  26.155756 30.332686 0  -1.998152 -10.294181 0  -4.972537 0 0.324663  6.578137e-06
729 1 1.000000  37.111171 47.365270 0  -3.746036 -1.130812 0  -1.144518 0 0.440658  7.447164e-06
224 1 1.000000  -10.428761 45.107463 0  -2.326778 -1.053315 0  -4.477025 0 0.288757  6.067209e-06
224 1 1.000000  1.992135 3.848354 0  -1.307129 -21.318585 0  1.395134 0 0.740605  4.742266e-06
729 1 1.000000  48.734340 -23.473701 0  -0.081511 -35.596669 0  -1.471021 0 0.169565  1.834559e-06
729 1 1.000000  42.001144 34.895424 0  -0.258739 -6.630069 0  -2.965416 0 0.611788  7.992488e-06
1465 1 1.000000  -41.682594 3.441145 0  0.045622 -22.892563 0  1.732855 0 0.920604  5.470420e-06
1465 1 1.000000  -21.364683 17.907598 0  0.624227 -14.422071 0  -2.323117 0 0.313125  4.413479e-06
224 1 1.000000  -3.966769 -45.012695 0  0.964585 -53.469038 0  -1.034427 0 0.301676  2.651918e-07
1465 1 1.000000  -29.705999 -5.598368 0  -2.166141 -25.049032 0  4.865906 0 0.591431  5.495714e-06
224 1 1.000000  5.478937 -27.557182 0  2.611617 -39.137346 0  -4.351220 0 0.283765  2.702641e-06
1465 1 1.000000  -47.200600 40.438239 0  0.123272 -3.021145 0  4.844282 0 0.532688  5.657054e-06
224 1 1.000000  28.684330 10.304828 0  1.793494 -5.084659 0  -1.033711 0 0.311432  3.911811e-06
224 1 1.000000  1.324907 -36.889746 0  -2.809831 -45.849976 0  1.621956 0 0.790695  1.958538e-06
1465 1 1.000000  -36.971747 43.573090 0  0.413788 -2.560043 0  4.518167 0 0.768285  8.089137e-06
1465 1 1.000000  -26.945569 -25.035702 0  0.247594 -36.346342 0  4.953165 0 0.772422  5.196304e-06
224 1 1.000000  30.699410 16.974025 0  0.146365 -14.196014 0  -1.229832 0 0.825983  8.821264e-06
1465 1 1.000000  -46.153541 -25.193068 0  0.673421 -37.013752 0  4.624014 0 0.716950  2.335361e-06
224 1 1.000000  -2.921365 -36.326022 0  -3.306952 -41.214544 0  1.440438 0 0.492594  2.390800e-06
1465 1 1.000000  -35.877438 19.653540 0  1.819249 -13.074931 0  -4.182721 0 0.796007  5.689260e-06
224 1 1.000000  -0.475733 34.523316 0  2.034527 -9.128391 0  2.238461 0 0.630875  8.876275e-06
224 1 1.000000  -5.901996 -7.461958 0  -3.137611 -27.435143 0  -1.421238 0 0.445448  3.365220e-06
224 1 1.000000  19.010948 22.511775 0  0.291610 -12.161846 0  -1.319192 0 0.622827  8.018191e-06
224 1 1.000000  33.222906 7.691334 0  2.552385 -19.249494 0  -0.002163 0 0.119419  2.152073e-06
224 1 1.000000  -10.822141 -25.850346 0  2.075163 -39.686738 0  1.760138 0 0.718063  2.722020e-06
224 1 1.000000  3.113267 -37.359823 0  -3.239103 -43.337178 0  1.594285 0 0.674747  1.112409e-06
224 1 1.000000  24.095435 -43.518216 0  -0.803955 -51.739943 0  -4.769969 0 0.456600  6.271445e-07
729 1 1.000000  43.818566 -34.159253 0  -0.199658 -45.926089 0  1.583842 0 0.311371  1.852721e-06
224 1 1.000000  21.286703 -42.698421 0  0.376356 -50.582836 0  -1.562631 0 1.069538  8.370048e-07
224 1 1.000000  5.549212 42.319560 0  -1.433844 -1.011778 0  -2.255992 0 0.490433  7.551778e-06
729 1 1.000000  36.842817 42.974458 0  0.808369 -1.855669 0  1.660922 0 1.089432  8.354295e-06
1465 1 1.000000  -22.872257 -22.282422 0  1.303811 -35.843803 0  4.520967 0 0.970810  2.607277e-06
224 1 1.000000  24.574774 33.017387 0  -1.142388 -10.665101 0  -1.952118 0 0.608084  7.331356e-06
729 1 1.000000  37.865855 -36.986209 0  0.605268 -42.764594 0  -1.304772 0 0.363285  1.514648e-06
1465 1 1.000000  -46.156983 6.251740 0  0.107647 -20.117389 0  4.366112 0 0.336197  3.990132e-06
729 1 1.000000  35.996840 2.830101 0  2.680936 -21.874544 0  -1.709976 0 0.340851  3.114514e-06
224 1 1.000000  -3.725463 -35.935797 0  -3.135766 -41.341936 0  -1.613054 0 0.580694  2.601920e-06
729 1 1.000000  34.765401 -3.267121 0  -0.752067 -27.137011 0  -1.984185 0 0.827789  5.738572e-06
1465 1 1.000000  -35.068694 -21.101649 0  -1.029547 -34.573657 0  -1.856785 0 0.647339  3.298810e-06
1465 1 1.000000  -33.074552 24.907638 0  0.888054 -10.335289 0  -1.319294 0 0.772474  6.023276e-06
1465 1 1.000000  -23.437431 20.647447 0  -4.292688 -16.400640 0  -1.280313 0 0.645874  8.998153e-06
224 1 1.000000  -11.298078 -14.161266 0  0.289665 -28.464038 0  4.708172 0 0.504517  5.428306e-06
224 1 1.000000  7.484929 38.300818 0  -1.693057 -4.218013 0  -1.612244 0 0.905622  7.029924e-06
224 1 1.000000  9.143577 19.074712 0  3.956090 -9.013548 0  -5.078861 0 0.199736  3.307909e-06
224 1 1.000000  25.439525 -5.706428 0  -4.077884 -26.023070 0  1.208390 0 0.239563  3.390362e-06
224 1 1.000000  18.580472 -10.284630 0  0.700500 -28.573140 0  -1.537374 0 0.784474  5.390652e-06
224 1 1.000000  20.047465 34.419965 0  0.229367 -5.849527 0  -4.385173 0 0.388795  5.784093e-06
224 1 1.000000  10.044758 -12.414539 0  -1.298668 -32.039074 0  -1.650475 0 0.405008  3.580352e-06
1465 1 1.000000  -44.521991 -38.290782 0  7.526273 -47.523900 0  0.377351 0 0.541321  1.571540e-06
224 1 1.000000  1.283431 -27.285409 0  0.623404 -29.067296 0  1.684239 0 1.104336  4.227577e-06
1465 1 1.000000  -28.367308 8.811694 0  -1.332478 -20.393361 0  4.374099 0 0.451738  5.754223e-06
224 1 1.000000  8.003877 40.659195 0  -0.747178 -2.565357 0  -4.016270 0 0.462357  7.272422e-06
1465 1 1.000000  -27.618146 -25.668307 0  0.321102 -37.176604 0  -1.267947 0 0.629211  3.607437e-06
224 1 1.000000  21.739611 23.650487 0  1.411026 -11.201166 0  -4.486844 0 0.716205  7.763409e-06
224 1 1.000000  -13.920968 11.080693 0  0.163730 -17.810766 0  -1.511634 0 0.182350  4.251778e-06
1465 1 1.000000  -45.955491 31.173173 0  1.241975 -10.751229 0  5.247537 0 0.779706  8.084421e-06
1465 1 1.000000  -47.983519 2.707799 0  0.695272 -21.992930 0  -1.651826 0 0.623196  4.153495e-06
729 1 1.000000  39.911869 13.477056 0  0.955414 -17.810283 0  3.207864 0 0.365447  4.523522e-06
729 1 1.000000  45.797690 36.377264 0  -0.823466 -5.663056 0  1.847201 0 0.396044  7.808033e-06
729 1 1.000000  42.628770 33.467960 0  0.174192 -6.727269 0  -1.639749 0 0.714523  5.967932e-06
224 1 1.000000  -14.420657 -5.472955 0  0.794915 -28.525746 0  -1.683923 0 0.351912  3.672272e-06
224 1 1.000000  24.172094 44.783010 0  1.528466 0.526861 0  -1.684375 0 0.245113  4.676731e-06
224 1 1.000000  23.160501 -42.979666 0  0.130859 -52.248590 0  -1.633038 0 0.267998  1.710605e-07
224 1 1.000000  9.548066 12.622160 0  -1.228812 -18.177499 0  -4.701931 0 0.693118  5.306226e-06
224 1 1.000000  -12.959834 -3.739797 0  1.037913 -25.679062 0  -1.476821 0 0.270561  3.649468e-06
1465 1 1.000000  -35.199216 31.231955 0  3.186786 -6.569974 0  2.905261 0 0.464221  6.459743e-06
729 1 1.000000  34.021138 19.731254 0  -0.300802 -15.281572 0  1.375776 0 0.361032  5.112545e-06
224 1 1.000000  -13.765914 -22.321626 0  3.102822 -30.125777 0  4.706650 0 0.515812  3.753729e-06
224 1 1.000000  23.228781 49.288517 0  -3.951848 -0.455185 0  1.626486 0 0.786896  6.982669e-06
224 1 1.000000  19.762938 22.678114 0  0.367263 -11.429014 0  2.332668 0 0.213150  4.934176e-06
224 1 1.000000  -1.062808 36.496490 0  -3.082152 -7.460167 0  2.494455 0 0.471260  6.290201e-06
729 1 1.000000  49.573234 -10.903164 0  -0.011348 -30.233024 0  1.611502 0 0.788987  2.177243e-06
224 1 1.000000  -2.581787 9.048645 0  -0.311151 -20.996534 0  -5.020793 0 0.516500  6.197140e-06
1465 1 1.000000  -48.030217 -13.755869 0  -0.583861 -30.310846 0  1.469824 0 0.704226  4.598841e-06
729 1 1.000000  40.724026 24.379956 0  -0.953480 -7.675703 0  -5.109677 0 0.249733  5.764271e-06
729 1 1.000000  43.595215 -37.119309 0  0.894388 -47.974749 0  2.084493 0 0.438537  1.410417e-06
224 1 1.000000  -6.627637 20.762710 0  -2.257331 -13.527191 0  1.447766 0 0.394753  5.796173e-06
224 1 1.000000  27.232940 -26.276484 0  -1.036111 -38.579140 0  -4.769426 0 0.936020  3.634585e-06
224 1 1.000000  15.647146 -34.699441 0  -0.237927 -42.882969 0  -1.668186 0 0.770300  2.276308e-06
1465 1 1.000000  -33.036836 13.175171 0  -1.957649 -15.337791 0  -1.153570 0 0.800581  6.789804e-06
224 1 1.000000  -7.336322 -10.433547 0  1.733347 -29.413527 0  -1.535492 0 0.654508  4.368793e-06
224 1 1.000000  28.964475 -31.652231 0  -0.316455 -40.548888 0  -1.493482 0 0.592687  3.345314e-06
729 1 1.000000  47.971954 6.519373 0  0.428795 -22.201760 0  -4.787676 0 0.521461  3.472407e-06
224 1 1.000000  1.276385 10.219176 0  -1.343271 -20.479712 0  3.726581 0 0.800095  8.458669e-06
224 1 1.000000  -17.709323 41.158200 0  -1.488243 -6.964817 0  -1.473160 0 0.690649  4.997030e-06
729 1 1.000000  35.044340 34.818230 0  1.072218 -4.150419 0  -0.736704 0 0.405866  5.629940e-06
224 1 1.000000  9.723648 11.061274 0  0.976369 -18.511640 0  -0.099794 0 0.724246  5.651777e-06
1465 1 1.000000  -46.383330 -7.401901 0  0.160423 -27.460077 0  4.765246 0 0.784129  3.333333e-06
1465 1 1.000000  -44.984426 7.915883 0  0.336157 -19.831168 0  4.501521 0 1.022537  5.765862e-06
1465 1 1.000000  -29.922868 0.104563 0  -0.834765 -26.547890 0  0.734617 0 0.366238  5.231149e-06
224 1 1.000000  -8.300294 37.435607 0  -2.556917 -7.192400 0  2.116919 0 0.237475  5.629171e-06
729 1 1.000000  32.182491 45.560659 0  -2.327711 -5.358021 0  1.925782 0 0.497976  6.437151e-06
224 1 1.000000  9.736949 -46.661936 0  -8.428074 -48.890461 0  -1.496084 0 0.620971  1.739444e-07
224 1 1.000000  -16.112656 40.696855 0  -0.879069 -3.960885 0  -1.420584 0 0.589250  5.026110e-06
224 1 1.000000  3.907211 -44.955977 0  -7.661910 -56.154695 0  -4.619360 0 0.465528  4.258880e-07
224 1 1.000000  30.143434 -30.041730 0  1.905571 -41.060808 0  -1.885763 0 0.713102  2.546950e-06
729 1 1.000000  49.601142 21.723281 0  -0.160246 -16.229434 0  -1.649441 0 0.782667  3.667656e-06
224 1 1.000000  -4.583845 -2.000401 0  3.265495 -24.420308 0  -1.285264 0 0.461730  3.798148e-06
224 1 1.000000  21.073281 -19.665818 0  1.329315 -32.317516 0  -1.645961 0 0.379447  3.150552e-06
224 1 1.000000  24.961949 12.050730 0  -2.849361 -10.384552 0  -4.541065 0 0.531850  5.881843e-06
224 1 1.000000  -12.227838 -5.175258 0  -0.598786 -25.931902 0  -1.869333 0 0.180511  3.814331e-06
1465 1 1.000000  -44.976729 -0.768705 0  -0.363057 -21.233916 0  4.603669 0 0.231216  3.904601e-06
224 1 1.000000  -17.010450 4.850499 0  3.172963 -18.714443 0  -0.080273 0 0.337561  4.993458e-06
729 1 1.000000  41.334318 11.660777 0  2.269428 -18.084976 0  4.559574 0 0.559800  6.877742e-06
224 1 1.000000  -13.871136 36.023687 0  -1.075809 -4.689261 0  -4.232268 0 0.241076  4.766777e-06
1465 1 1.000000  -37.246495 -17.643018 0  0.166604 -25.839886 0  1.551835 0 0.310090  2.644541e-06
1465 1 1.000000  -49.618324 33.907710 0  -0.320165 -4.508649 0  1.666105 0 0.837142  4.150889e-06
1465 1 1.000000  -46.411217 9.502948 0  0.297871 -18.001648 0  4.754700 0 0.455419  4.000987e-06
729 1 1.000000  38.381741 19.178906 0  0.514344 -17.113638 0  2.578873 0 0.439004  3.988906e-06
729 1 1.000000  38.739150 15.927207 0  1.657130 -19.797351 0  2.791753 0 0.370832  5.560422e-06
1465 1 1.000000  -22.650154 -8.249563 0  -1.791913 -28.363267 0  4.913929 0 0.268499  3.421222e-06
224 1 1.000000  23.829271 -17.098783 0  -0.471127 -30.299761 0  2.748286 0 0.204056  2.998111e-06
1465 1 1.000000  -23.288201 -5.365875 0  -1.648008 -27.810476 0  1.749462 0 0.314630  2.949462e-06
1465 1 1.000000  -40.349486 -23.635272 0  -0.443437 -37.124232 0  2.032899 0 0.638168  3.911857e-06
224 1 1.000000  27.328818 -36.539925 0  -1.133189 -43.863447 0  -1.444307 0 0.304042  1.557171e-06
729 1 1.000000  35.205475 -17.444737 0  -0.332154 -32.425401 0  -1.570731 0 0.657547  4.968447e-06
224 1 1.000000  10.182267 21.489756 0  2.984750 -14.618158 0  -1.640634 0 0.299325  5.644029e-06
224 1 1.000000  -4.932322 9.191516 0  -0.568671 -17.705794 0  -5.000044 0 0.757050  6.625660e-06
224 1 1.000000  11.877120 -7.823740 0  -1.690203 -27.075051 0  -4.580192 0 0.599619  5.287026e-06
224 1 1.000000  14.917552 34.912051 0  -6.662547 -1.941149 0  -0.838034 0 0.436538  7.062837e-06
1465 1 1.000000  -45.242213 -2.106250 0  -0.946388 -23.053687 0  4.436259 0 0.264751  4.862065e-06
729 1 1.000000  45.938038 40.518939 0  -2.506171 -3.683844 0  1.577382 0 0.293889  4.929972e-06
224 1 1.000000  -7.428273 -3.759756 0  0.220957 -23.724536 0  -1.533946 0 0.512998  3.950133e-06
729 1 1.000000  49.615075 30.252239 0  1.157582 -12.361399 0  1.597241 0 0.340342  4.735338e-06
1465 1 1.000000  -23.208770 -40.157101 0  2.799458 -46.150812 0  5.056612 0 0.337140  8.906632e-07
224 1 1.000000  -10.704324 -41.248048 0  0.137069 -24.833341 0  -0.963874 0 0.273481  5.178509e-07
1465 1 1.000000  -35.739716 11.019944 0  0.304598 -16.331939 0  -4.755930 0 0.604084  5.655798e-06
729 1 1.000000  34.579375 -11.155013 0  -0.273901 -29.246601 0  -1.253068 0 0.576808  3.829713e-06
1465 1 1.000000  -30.765666 17.070057 0  0.043589 -15.919669 0  -1.670058 0 0.235193  3.819189e-06
729 1 1.000000  40.668029 0.495608 0  0.345897 -28.328215 0  1.814166 0 0.894913  7.130692e-06
224 1 1.000000  -12.027411 26.233292 0  0.715691 -14.150755 0  -4.523730 0 0.457097  4.815217e-06
224 1 1.000000  -5.633353 36.238705 0  -0.081936 -7.413018 0  1.657182 0 0.945839  8.695008e-06
