26.0008	851994	5974	0	0.676442	0	0	5974	5974	0	0	0	70	4368	5
27.0008	884763	6008	0	0.648161	0	0	6008	6008	0	0	0	70	4548	5
28.0009	917532	6050	0	0.682874	0	0	6050	6050	0	0	0	70	4726	5
29.0009	950301	5944	0	0.655608	0	0	5944	5944	0	0	0	70	4906	5
30.0009	983070	6057	0	0.65606	0	0	6057	6057	0	0	0	70	5085	5
31.0009	1015839	6020	0	0.653143	0	0	6020	6020	0	0	0	70	5266	5
32.001	1048608	5977	0	0.651737	0	0	5977	5977	0	0	0	70	5446	5
33.001	1081377	6015	0	0.653952	0	0	6015	6015	0	0	0	70	5624	5
34.001	1114146	5962	0	0.663101	0	0	5962	5962	0	0	0	70	5803	5
35.0011	1146915	6008	0	0.632829	0	0	6008	6008	0	0	0	70	5981	5
36.0011	1179684	6006	0	0.621583	0	0	6006	6006	0	0	0	70	6178	5
37.0011	1212453	5979	0	0.623509	0	0	5979	5979	0	0	0	70	6387	5
38.0012	1245222	5915	0	0.634	0	0	5915	5915	0	0	0	70	6590	5
39.0012	1277991	6036	0	0.638656	0	0	6036	6036	0	0	0	70	6807	5
40.0012	1310760	5973	0	0.647843	0	0	5973	5973	0	0	0	70	7076	5
41.0013	1343529	5972	0	0.637963	0	0	5972	5972	0	0	0	70	7355	5
42.0013	1376298	6006	0	0.625453	0	0	6006	6006	0	0	0	70	7626	5
43.0013	1409067	5985	0	0.633583	0	0	5985	5985	0	0	0	70	7897	5
44.0013	1441836	5934	0	0.640125	0	0	5934	5934	0	0	0	70	8170	5
45.0014	1474605	5997	0	0.627411	0	0	5997	5997	0	0	0	70	8447	5
46.0014	1507374	6014	0	0.635165	0	0	6014	6014	0	0	0	70	8723	5
47.0014	1540143	6024	0	0.64287	0	0	6024	6024	0	0	0	70	8994	5
48.0015	1572912	5982	0	0.645136	0	0	5982	5982	0	0	0	70	9266	5
49.0015	1605681	6032	0	0.648412	0	0	6032	6032	0	0	0	70	9536	5
50.0015	1638450	5988	0	0.638831	0	0	5988	5988	0	0	0	70	9805	5
51.0016	1671219	6020	0	0.636706	0	0	6020	6020	0	0	0	70	10077	5
52.0016	1703988	6034	0	0.639828	0	0	6034	6034	0	0	0	70	10350	5
53.0016	1736757	5925	0	0.626933	0	0	5925	5925	0	0	0	70	10620	5
54.0016	1769526	6003	0	0.632423	0	0	6003	6003	0	0	0	70	10902	5
55.0017	1802295	5986	0	0.616631	0	0	5986	5986	0	0	0	70	11185	5
56.0017	1835064	5993	0	0.620304	0	0	5993	5993	0	0	0	70	11458	5
57.0017	1867833	6012	0	0.618276	0	0	6012	6012	0	0	0	70	11726	5
58.0018	1900602	5980	0	0.637925	0	0	5980	5980	0	0	0	70	12003	5
59.0018	1933371	6026	0	0.632068	0	0	6026	6026	0	0	0	70	12270	5
60.0018	1966140	6008	0	0.637426	0	0	6008	6008	0	0	0	70	12538	5
61.0019	1998909	6001	0	0.662687	0	0	6001	6001	0	0	0	70	12807	5
62.0019	2031678	5993	0	0.669286	0	0	5993	5993	0	0	0	70	13081	5
63.0019	2064447	6055	0	0.676575	0	0	6055	6055	0	0	0	70	13348	5
64.002	2097216	5969	0	0.646517	0	0	5969	5969	0	0	0	70	13622	5
65.002	2129985	6016	0	0.638163	0	0	6016	6016	0	0	0	70	13892	5
66.002	2162754	6017	0	0.63914	0	0	6017	6017	0	0	0	70	14166	5
67.002	2195523	6058	0	0.632574	0	0	6058	6058	0	0	0	70	14436	5
68.0021	2228292	6039	0	0.645627	0	0	6039	6039	0	0	0	70	14704	5
69.0021	2261061	5934	0	0.645168	0	0	5934	5934	0	0	0	70	14980	5
70.0021	2293830	6020	0	0.653121	0	0	6020	6020	0	0	0	70	15249	5
71.0022	2326599	6015	0	0.675525	0	0	6015	6015	0	0	0	70	15525	5
