0.000000 0 1791 1791
0.000000 1 190 190
1.000031 0 1791 1791
1.000031 1 190 190
2.000061 0 2744 2744
2.000061 1 283 283
3.000092 0 3565 3565
3.000092 1 376 376
4.000122 0 3687 3687
4.000122 1 397 397
5.000153 0 4602 4602
5.000153 1 456 456
6.000183 0 4770 4770
6.000183 1 522 522
7.000214 0 4286 4286
7.000214 1 480 480
8.000244 0 4616 4616
8.000244 1 534 534
9.000275 0 4675 4675
9.000275 1 556 556
10.000305 0 4299 4299
10.000305 1 580 580
11.000336 0 4580 4580
11.000336 1 564 564
12.000366 0 4599 4599
12.000366 1 614 614
13.000397 0 4437 4437
13.000397 1 551 551
14.000427 0 4585 4585
14.000427 1 556 556
15.000458 0 4636 4636
15.000458 1 557 557
16.000488 0 4430 4430
16.000488 1 574 574
17.000519 0 4512 4512
17.000519 1 605 605
18.000549 0 4535 4535
18.000549 1 637 637
19.000580 0 4390 4390
19.000580 1 643 643
20.000610 0 4011 4011
20.000610 1 717 717
21.000641 0 3824 3824
21.000641 1 846 846
22.000671 0 3685 3685
22.000671 1 940 940
23.000702 0 3546 3546
23.000702 1 1115 1115
24.000732 0 3430 3430
24.000732 1 1247 1247
25.000763 0 3363 3363
25.000763 1 1355 1355
26.000793 0 3282 3282
26.000793 1 1484 1484
27.000824 0 3137 3137
27.000824 1 1642 1642
28.000854 0 3024 3024
28.000854 1 1729 1729
29.000885 0 2921 2921
29.000885 1 1871 1871
30.000916 0 2826 2826
30.000916 1 1972 1972
31.000946 0 2668 2668
31.000946 1 2122 2122
32.000977 0 2550 2550
32.000977 1 2254 2254
33.001007 0 2405 2405
33.001007 1 2391 2391
34.001038 0 2225 2225
34.001038 1 2603 2603
35.001068 0 2108 2108
35.001068 1 2706 2706
36.001099 0 1977 1977
36.001099 1 2852 2852
37.001129 0 1850 1850
37.001129 1 2962 2962
38.001160 0 1793 1793
38.001160 1 3057 3057
39.001190 0 1744 1744
39.001190 1 3132 3132
40.001221 0 1729 1729
40.001221 1 3103 3103
41.001251 0 1712 1712
41.001251 1 3178 3178
42.001282 0 1706 1706
42.001282 1 3173 3173
43.001312 0 1711 1711
43.001312 1 3141 3141
44.001343 0 1740 1740
44.001343 1 3166 3166
45.001373 0 1741 1741
45.001373 1 3173 3173
46.001404 0 1710 1710
46.001404 1 3208 3208
47.001434 0 1585 1585
47.001434 1 3319 3319
48.001465 0 1519 1519
48.001465 1 3369 3369
49.001495 0 1494 1494
49.001495 1 3401 3401
50.001526 0 1484 1484
50.001526 1 3413 3413
51.001556 0 1508 1508
51.001556 1 3385 3385
52.001587 0 1546 1546
52.001587 1 3344 3344
53.001617 0 1556 1556
53.001617 1 3366 3366
54.001648 0 1569 1569
54.001648 1 3305 3305
55.001678 0 1593 1593
55.001678 1 3307 3307
56.001709 0 1596 1596
56.001709 1 3366 3366
57.001740 0 1560 1560
57.001740 1 3367 3367
58.001770 0 1513 1513
58.001770 1 3403 3403
59.001801 0 1452 1452
59.001801 1 3485 3485
60.001831 0 1446 1446
60.001831 1 3492 3492
61.001862 0 1401 1401
61.001862 1 3525 3525
62.001892 0 1380 1380
62.001892 1 3532 3532
63.001923 0 1351 1351
63.001923 1 3586 3586
64.001953 0 1364 1364
64.001953 1 3540 3540
65.001984 0 1363 1363
65.001984 1 3554 3554
66.002014 0 1588 1588
66.002014 1 3483 3483
67.002045 0 1796 1796
67.002045 1 3266 3266
68.002075 0 2050 2050
68.002075 1 3008 3008
69.002106 0 2276 2276
69.002106 1 2808 2808
70.002136 0 2532 2532
70.002136 1 2581 2581
71.002167 0 2778 2778
71.002167 1 2323 2323
72.002197 0 3158 3158
72.002197 1 1963 1963
73.002228 0 3529 3529
73.002228 1 1616 1616
74.002258 0 3793 3793
74.002258 1 1294 1294
75.002289 0 4086 4086
75.002289 1 1038 1038
76.002319 0 4339 4339
76.002319 1 772 772
77.002350 0 4489 4489
77.002350 1 581 581
78.002380 0 4635 4635
78.002380 1 490 490
79.002411 0 4716 4716
79.002411 1 357 357
80.002441 0 4821 4821
80.002441 1 246 246
81.002472 0 4949 4949
81.002472 1 150 150
82.002502 0 4978 4978
82.002502 1 102 102
83.002533 0 5045 5045
83.002533 1 54 54
84.002563 0 5091 5091
84.002563 1 28 28
85.002594 0 5083 5083
85.002594 1 21 21
86.002625 0 5082 5082
86.002625 1 28 28
87.002655 0 5073 5073
87.002655 1 19 19
88.002686 0 5059 5059
88.002686 1 7 7
89.002716 0 5118 5118
89.002716 1 3 3
90.002747 0 5078 5078
91.002777 0 5070 5070
92.002808 0 5117 5117
93.002838 0 5100 5100
94.002869 0 5075 5075
95.002899 0 5127 5127
96.002930 0 5088 5088
97.002960 0 5076 5076
98.002991 0 5107 5107
99.003021 0 5080 5080
100.003052 0 5080 5080
101.003082 0 5135 5135
102.003113 0 5094 5094
103.003143 0 5084 5084
104.003174 0 5127 5127
105.003204 0 5080 5080
106.003235 0 5096 5096
107.003265 0 5107 5107
108.003296 0 5077 5077
109.003326 0 5067 5067
