0.000000 0 1774 1774
0.000000 1 205 205
1.000031 0 1774 1774
1.000031 1 205 205
2.000061 0 2678 2678
2.000061 1 317 317
3.000092 0 3513 3513
3.000092 1 409 409
4.000122 0 3629 3629
4.000122 1 421 421
5.000153 0 4516 4516
5.000153 1 497 497
6.000183 0 4734 4734
6.000183 1 527 527
7.000214 0 4276 4276
7.000214 1 444 444
8.000244 0 4618 4618
8.000244 1 508 508
9.000275 0 4721 4721
9.000275 1 465 465
10.000305 0 4436 4436
10.000305 1 432 432
11.000336 0 4623 4623
11.000336 1 474 474
12.000366 0 4645 4645
12.000366 1 497 497
13.000397 0 4555 4555
13.000397 1 434 434
14.000427 0 4729 4729
14.000427 1 370 370
15.000458 0 4782 4782
15.000458 1 353 353
16.000488 0 4695 4695
16.000488 1 346 346
17.000519 0 4775 4775
17.000519 1 342 342
18.000549 0 4769 4769
18.000549 1 379 379
19.000580 0 4651 4651
19.000580 1 422 422
20.000610 0 4220 4220
20.000610 1 514 514
21.000641 0 4063 4063
21.000641 1 623 623
22.000671 0 3955 3955
22.000671 1 729 729
23.000702 0 3831 3831
23.000702 1 879 879
24.000732 0 3664 3664
24.000732 1 1059 1059
25.000763 0 3487 3487
25.000763 1 1250 1250
26.000793 0 3289 3289
26.000793 1 1462 1462
27.000824 0 3063 3063
27.000824 1 1728 1728
28.000854 0 2905 2905
28.000854 1 1904 1904
29.000885 0 2674 2674
29.000885 1 2129 2129
30.000916 0 2447 2447
30.000916 1 2361 2361
31.000946 0 2301 2301
31.000946 1 2545 2545
32.000977 0 2067 2067
32.000977 1 2793 2793
33.001007 0 1895 1895
33.001007 1 2994 2994
34.001038 0 1711 1711
34.001038 1 3169 3169
35.001068 0 1558 1558
35.001068 1 3323 3323
36.001099 0 1388 1388
36.001099 1 3522 3522
37.001129 0 1282 1282
37.001129 1 3639 3639
38.001160 0 1197 1197
38.001160 1 3710 3710
39.001190 0 1134 1134
39.001190 1 3814 3814
40.001221 0 1087 1087
40.001221 1 3882 3882
41.001251 0 1032 1032
41.001251 1 3891 3891
42.001282 0 957 957
42.001282 1 4050 4050
43.001312 0 847 847
43.001312 1 4155 4155
44.001343 0 821 821
44.001343 1 4157 4157
45.001373 0 803 803
45.001373 1 4195 4195
46.001404 0 754 754
46.001404 1 4259 4259
47.001434 0 717 717
47.001434 1 4254 4254
48.001465 0 674 674
48.001465 1 4351 4351
49.001495 0 625 625
49.001495 1 4391 4391
50.001526 0 595 595
50.001526 1 4416 4416
51.001556 0 558 558
51.001556 1 4435 4435
52.001587 0 503 503
52.001587 1 4501 4501
53.001617 0 474 474
53.001617 1 4556 4556
54.001648 0 453 453
54.001648 1 4559 4559
55.001678 0 442 442
55.001678 1 4614 4614
56.001709 0 435 435
56.001709 1 4611 4611
57.001740 0 400 400
57.001740 1 4651 4651
58.001770 0 372 372
58.001770 1 4686 4686
59.001801 0 349 349
59.001801 1 4688 4688
60.001831 0 333 333
60.001831 1 4722 4722
61.001862 0 333 333
61.001862 1 4712 4712
62.001892 0 331 331
62.001892 1 4700 4700
63.001923 0 326 326
63.001923 1 4730 4730
64.001953 0 316 316
64.001953 1 4748 4748
65.001984 0 305 305
65.001984 1 4731 4731
66.002014 0 354 354
66.002014 1 4728 4728
67.002045 0 412 412
67.002045 1 4701 4701
68.002075 0 467 467
68.002075 1 4660 4660
69.002106 0 518 518
69.002106 1 4579 4579
70.002136 0 577 577
70.002136 1 4538 4538
71.002167 0 646 646
71.002167 1 4472 4472
72.002197 0 710 710
72.002197 1 4375 4375
73.002228 0 763 763
73.002228 1 4335 4335
74.002258 0 810 810
74.002258 1 4278 4278
75.002289 0 891 891
75.002289 1 4208 4208
76.002319 0 923 923
76.002319 1 4171 4171
77.002350 0 924 924
77.002350 1 4190 4190
78.002380 0 949 949
78.002380 1 4153 4153
79.002411 0 941 941
79.002411 1 4183 4183
80.002441 0 971 971
80.002441 1 4113 4113
81.002472 0 1043 1043
81.002472 1 4068 4068
82.002502 0 1048 1048
82.002502 1 4083 4083
83.002533 0 1042 1042
83.002533 1 4037 4037
84.002563 0 1062 1062
84.002563 1 4004 4004
85.002594 0 1114 1114
85.002594 1 4006 4006
86.002625 0 1155 1155
86.002625 1 3939 3939
87.002655 0 1180 1180
87.002655 1 3884 3884
88.002686 0 1215 1215
88.002686 1 3887 3887
89.002716 0 1226 1226
89.002716 1 3881 3881
90.002747 0 1259 1259
90.002747 1 3817 3817
91.002777 0 1271 1271
91.002777 1 3827 3827
92.002808 0 1280 1280
92.002808 1 3831 3831
93.002838 0 1275 1275
93.002838 1 3819 3819
94.002869 0 1295 1295
94.002869 1 3783 3783
