0.000000 0 1763 1763
0.000000 1 214 214
1.000031 0 1763 1763
1.000031 1 213 213
2.000061 0 2694 2694
2.000061 1 322 322
3.000092 0 3498 3498
3.000092 1 426 426
4.000122 0 3615 3615
4.000122 1 446 446
5.000153 0 4472 4472
5.000153 1 560 560
6.000183 0 4676 4676
6.000183 1 610 610
7.000214 0 4172 4172
7.000214 1 588 588
8.000244 0 4542 4542
8.000244 1 620 620
9.000275 0 4550 4550
9.000275 1 664 664
10.000305 0 4285 4285
10.000305 1 592 592
11.000336 0 4512 4512
11.000336 1 636 636
12.000366 0 4541 4541
12.000366 1 621 621
13.000397 0 4420 4420
13.000397 1 579 579
14.000427 0 4504 4504
14.000427 1 645 645
15.000458 0 4454 4454
15.000458 1 673 673
16.000488 0 4327 4327
16.000488 1 688 688
17.000519 0 4491 4491
17.000519 1 667 667
18.000549 0 4453 4453
18.000549 1 643 643
19.000580 0 4365 4365
19.000580 1 676 676
20.000610 0 4009 4009
20.000610 1 757 757
21.000641 0 3826 3826
21.000641 1 886 886
22.000671 0 3694 3694
22.000671 1 1034 1034
23.000702 0 3506 3506
23.000702 1 1214 1214
24.000732 0 3326 3326
24.000732 1 1447 1447
25.000763 0 3112 3112
25.000763 1 1630 1630
26.000793 0 2917 2917
26.000793 1 1872 1872
27.000824 0 2683 2683
27.000824 1 2113 2113
28.000854 0 2434 2434
28.000854 1 2336 2336
29.000885 0 2207 2207
29.000885 1 2608 2608
30.000916 0 2013 2013
30.000916 1 2871 2871
31.000946 0 1864 1864
31.000946 1 2999 2999
32.000977 0 1739 1739
32.000977 1 3158 3158
33.001007 0 1573 1573
33.001007 1 3313 3313
34.001038 0 1411 1411
34.001038 1 3529 3529
35.001068 0 1335 1335
35.001068 1 3568 3568
36.001099 0 1269 1269
36.001099 1 3667 3667
37.001129 0 1193 1193
37.001129 1 3730 3730
38.001160 0 1124 1124
38.001160 1 3784 3784
39.001190 0 1041 1041
39.001190 1 3895 3895
40.001221 0 960 960
40.001221 1 4002 4002
41.001251 0 905 905
41.001251 1 4006 4006
42.001282 0 886 886
42.001282 1 4115 4115
43.001312 0 872 872
43.001312 1 4091 4091
44.001343 0 852 852
44.001343 1 4142 4142
45.001373 0 864 864
45.001373 1 4127 4127
46.001404 0 840 840
46.001404 1 4150 4150
47.001434 0 786 786
47.001434 1 4217 4217
48.001465 0 754 754
48.001465 1 4254 4254
49.001495 0 729 729
49.001495 1 4278 4278
50.001526 0 709 709
50.001526 1 4296 4296
51.001556 0 674 674
51.001556 1 4332 4332
52.001587 0 675 675
52.001587 1 4326 4326
53.001617 0 651 651
53.001617 1 4318 4318
54.001648 0 635 635
54.001648 1 4380 4380
55.001678 0 621 621
55.001678 1 4403 4403
56.001709 0 598 598
56.001709 1 4365 4365
57.001740 0 585 585
57.001740 1 4462 4462
58.001770 0 589 589
58.001770 1 4461 4461
59.001801 0 592 592
59.001801 1 4447 4447
60.001831 0 570 570
60.001831 1 4485 4485
61.001862 0 570 570
61.001862 1 4478 4478
62.001892 0 560 560
62.001892 1 4445 4445
63.001923 0 543 543
63.001923 1 4511 4511
64.001953 0 525 525
64.001953 1 4528 4528
65.001984 0 505 505
65.001984 1 4519 4519
66.002014 0 534 534
66.002014 1 4517 4517
67.002045 0 606 606
67.002045 1 4478 4478
68.002075 0 651 651
68.002075 1 4430 4430
69.002106 0 704 704
69.002106 1 4371 4371
70.002136 0 803 803
70.002136 1 4293 4293
71.002167 0 899 899
71.002167 1 4203 4203
72.002197 0 1007 1007
72.002197 1 4084 4084
73.002228 0 1155 1155
73.002228 1 3956 3956
74.002258 0 1246 1246
74.002258 1 3845 3845
75.002289 0 1365 1365
75.002289 1 3734 3734
76.002319 0 1450 1450
76.002319 1 3665 3665
77.002350 0 1532 1532
77.002350 1 3534 3534
78.002380 0 1711 1711
78.002380 1 3418 3418
79.002411 0 1894 1894
79.002411 1 3221 3221
80.002441 0 2062 2062
80.002441 1 3047 3047
81.002472 0 2291 2291
81.002472 1 2842 2842
82.002502 0 2505 2505
82.002502 1 2586 2586
83.002533 0 2707 2707
83.002533 1 2416 2416
84.002563 0 2880 2880
84.002563 1 2263 2263
85.002594 0 2951 2951
85.002594 1 2134 2134
86.002625 0 3067 3067
86.002625 1 2021 2021
87.002655 0 3204 3204
87.002655 1 1917 1917
88.002686 0 3245 3245
88.002686 1 1869 1869
89.002716 0 3378 3378
89.002716 1 1749 1749
90.002747 0 3433 3433
90.002747 1 1681 1681
91.002777 0 3435 3435
91.002777 1 1688 1688
92.002808 0 3454 3454
92.002808 1 1652 1652
93.002838 0 3558 3558
93.002838 1 1565 1565
94.002869 0 3608 3608
94.002869 1 1516 1516
95.002899 0 3695 3695
95.002899 1 1431 1431
96.002930 0 3703 3703
96.002930 1 1410 1410
97.002960 0 3715 3715
97.002960 1 1371 1371
98.002991 0 3707 3707
98.002991 1 1399 1399
99.003021 0 3692 3692
99.003021 1 1377 1377
100.003052 0 3724 3724
100.003052 1 1402 1402
101.003082 0 3706 3706
101.003082 1 1411 1411
102.003113 0 3647 3647
102.003113 1 1409 1409
103.003143 0 3643 3643
103.003143 1 1446 1446
104.003174 0 3678 3678
104.003174 1 1445 1445
105.003204 0 3662 3662
105.003204 1 1407 1407
106.003235 0 3694 3694
106.003235 1 1425 1425
107.003265 0 3661 3661
107.003265 1 1433 1433
108.003296 0 3696 3696
108.003296 1 1383 1383
109.003326 0 3723 3723
109.003326 1 1385 1385
