0.000000 0 1776 1776
0.000000 1 201 201
1.000031 0 1776 1776
1.000031 1 201 201
2.000061 0 2712 2712
2.000061 1 312 312
3.000092 0 3524 3524
3.000092 1 399 399
4.000122 0 3663 3663
4.000122 1 408 408
5.000153 0 4586 4586
5.000153 1 489 489
6.000183 0 4786 4786
6.000183 1 491 491
7.000214 0 4280 4280
7.000214 1 465 465
8.000244 0 4680 4680
8.000244 1 489 489
9.000275 0 4723 4723
9.000275 1 496 496
10.000305 0 4414 4414
10.000305 1 452 452
11.000336 0 4644 4644
11.000336 1 513 513
12.000366 0 4708 4708
12.000366 1 470 470
13.000397 0 4448 4448
13.000397 1 507 507
14.000427 0 4586 4586
14.000427 1 545 545
15.000458 0 4561 4561
15.000458 1 586 586
16.000488 0 4369 4369
16.000488 1 650 650
17.000519 0 4412 4412
17.000519 1 744 744
18.000549 0 4321 4321
18.000549 1 806 806
19.000580 0 4233 4233
19.000580 1 777 777
20.000610 0 3853 3853
20.000610 1 921 921
21.000641 0 3690 3690
21.000641 1 1009 1009
22.000671 0 3541 3541
22.000671 1 1118 1118
23.000702 0 3441 3441
23.000702 1 1299 1299
24.000732 0 3358 3358
24.000732 1 1365 1365
25.000763 0 3271 3271
25.000763 1 1420 1420
26.000793 0 3156 3156
26.000793 1 1620 1620
27.000824 0 3038 3038
27.000824 1 1756 1756
28.000854 0 2859 2859
28.000854 1 1920 1920
29.000885 0 2692 2692
29.000885 1 2164 2164
30.000916 0 2470 2470
30.000916 1 2368 2368
31.000946 0 2232 2232
31.000946 1 2579 2579
32.000977 0 2024 2024
32.000977 1 2879 2879
33.001007 0 1836 1836
33.001007 1 3068 3068
34.001038 0 1646 1646
34.001038 1 3263 3263
35.001068 0 1459 1459
35.001068 1 3465 3465
36.001099 0 1351 1351
36.001099 1 3545 3545
37.001129 0 1255 1255
37.001129 1 3664 3664
38.001160 0 1214 1214
38.001160 1 3723 3723
39.001190 0 1203 1203
39.001190 1 3722 3722
40.001221 0 1191 1191
40.001221 1 3716 3716
41.001251 0 1133 1133
41.001251 1 3806 3806
42.001282 0 1080 1080
42.001282 1 3846 3846
43.001312 0 1045 1045
43.001312 1 3880 3880
44.001343 0 1022 1022
44.001343 1 3970 3970
45.001373 0 984 984
45.001373 1 3992 3992
46.001404 0 935 935
46.001404 1 4075 4075
47.001434 0 918 918
47.001434 1 4104 4104
48.001465 0 867 867
48.001465 1 4133 4133
49.001495 0 812 812
49.001495 1 4191 4191
50.001526 0 779 779
50.001526 1 4191 4191
51.001556 0 754 754
51.001556 1 4229 4229
52.001587 0 712 712
52.001587 1 4291 4291
53.001617 0 685 685
53.001617 1 4292 4292
54.001648 0 658 658
54.001648 1 4308 4308
55.001678 0 652 652
55.001678 1 4322 4322
56.001709 0 645 645
56.001709 1 4326 4326
57.001740 0 657 657
57.001740 1 4326 4326
58.001770 0 638 638
58.001770 1 4389 4389
59.001801 0 586 586
59.001801 1 4403 4403
60.001831 0 557 557
60.001831 1 4470 4470
61.001862 0 547 547
61.001862 1 4479 4479
62.001892 0 551 551
62.001892 1 4462 4462
63.001923 0 546 546
63.001923 1 4525 4525
64.001953 0 528 528
64.001953 1 4511 4511
65.001984 0 506 506
65.001984 1 4522 4522
66.002014 0 545 545
66.002014 1 4549 4549
67.002045 0 624 624
67.002045 1 4452 4452
68.002075 0 696 696
68.002075 1 4354 4354
69.002106 0 787 787
69.002106 1 4317 4317
70.002136 0 909 909
70.002136 1 4175 4175
71.002167 0 1020 1020
71.002167 1 4040 4040
72.002197 0 1075 1075
72.002197 1 4042 4042
73.002228 0 1150 1150
73.002228 1 3959 3959
74.002258 0 1211 1211
74.002258 1 3835 3835
75.002289 0 1242 1242
75.002289 1 3845 3845
76.002319 0 1311 1311
76.002319 1 3784 3784
77.002350 0 1345 1345
77.002350 1 3718 3718
78.002380 0 1337 1337
78.002380 1 3748 3748
79.002411 0 1363 1363
79.002411 1 3699 3699
80.002441 0 1389 1389
80.002441 1 3638 3638
81.002472 0 1381 1381
81.002472 1 3729 3729
82.002502 0 1335 1335
82.002502 1 3778 3778
83.002533 0 1297 1297
83.002533 1 3760 3760
84.002563 0 1270 1270
84.002563 1 3813 3813
85.002594 0 1231 1231
85.002594 1 3855 3855
86.002625 0 1270 1270
86.002625 1 3825 3825
87.002655 0 1269 1269
87.002655 1 3791 3791
88.002686 0 1268 1268
88.002686 1 3801 3801
89.002716 0 1312 1312
89.002716 1 3798 3798
90.002747 0 1263 1263
90.002747 1 3793 3793
91.002777 0 1262 1262
91.002777 1 3791 3791
92.002808 0 1283 1283
92.002808 1 3813 3813
93.002838 0 1226 1226
93.002838 1 3825 3825
94.002869 0 1222 1222
94.002869 1 3849 3849
95.002899 0 1184 1184
95.002899 1 3892 3892
96.002930 0 1172 1172
96.002930 1 3926 3926
97.002960 0 1177 1177
97.002960 1 3928 3928
98.002991 0 1188 1188
98.002991 1 3881 3881
99.003021 0 1183 1183
99.003021 1 3916 3916
100.003052 0 1192 1192
100.003052 1 3899 3899
101.003082 0 1181 1181
101.003082 1 3889 3889
102.003113 0 1154 1154
102.003113 1 3893 3893
103.003143 0 1186 1186
103.003143 1 3946 3946
104.003174 0 1182 1182
104.003174 1 3906 3906
105.003204 0 1183 1183
105.003204 1 3882 3882
106.003235 0 1201 1201
106.003235 1 3908 3908
107.003265 0 1181 1181
107.003265 1 3920 3920
108.003296 0 1138 1138
108.003296 1 3952 3952
109.003326 0 1135 1135
109.003326 1 3983 3983
