0.000000 0 1779 1779
0.000000 1 197 197
1.000031 0 1781 1781
1.000031 1 197 197
2.000061 0 2734 2734
2.000061 1 294 294
3.000092 0 3538 3538
3.000092 1 391 391
4.000122 0 3658 3658
4.000122 1 403 403
5.000153 0 4531 4531
5.000153 1 532 532
6.000183 0 4740 4740
6.000183 1 549 549
7.000214 0 4250 4250
7.000214 1 486 486
8.000244 0 4602 4602
8.000244 1 574 574
9.000275 0 4655 4655
9.000275 1 591 591
10.000305 0 4291 4291
10.000305 1 578 578
11.000336 0 4467 4467
11.000336 1 653 653
12.000366 0 4512 4512
12.000366 1 651 651
13.000397 0 4348 4348
13.000397 1 608 608
14.000427 0 4530 4530
14.000427 1 612 612
15.000458 0 4491 4491
15.000458 1 651 651
16.000488 0 4378 4378
16.000488 1 622 622
17.000519 0 4444 4444
17.000519 1 705 705
18.000549 0 4357 4357
18.000549 1 795 795
19.000580 0 4220 4220
19.000580 1 819 819
20.000610 0 3803 3803
20.000610 1 961 961
21.000641 0 3579 3579
21.000641 1 1153 1153
22.000671 0 3383 3383
22.000671 1 1321 1321
23.000702 0 3172 3172
23.000702 1 1568 1568
24.000732 0 2942 2942
24.000732 1 1855 1855
25.000763 0 2690 2690
25.000763 1 2080 2080
26.000793 0 2466 2466
26.000793 1 2358 2358
27.000824 0 2306 2306
27.000824 1 2555 2555
28.000854 0 2116 2116
28.000854 1 2743 2743
29.000885 0 1885 1885
29.000885 1 3005 3005
30.000916 0 1693 1693
30.000916 1 3224 3224
31.000946 0 1529 1529
31.000946 1 3387 3387
32.000977 0 1373 1373
32.000977 1 3530 3530
33.001007 0 1250 1250
33.001007 1 3729 3729
34.001038 0 1128 1128
34.001038 1 3841 3841
35.001068 0 1020 1020
35.001068 1 3935 3935
36.001099 0 964 964
36.001099 1 4009 4009
37.001129 0 901 901
37.001129 1 4087 4087
38.001160 0 830 830
38.001160 1 4134 4134
39.001190 0 801 801
39.001190 1 4189 4189
40.001221 0 761 761
40.001221 1 4228 4228
41.001251 0 740 740
41.001251 1 4232 4232
42.001282 0 724 724
42.001282 1 4305 4305
43.001312 0 684 684
43.001312 1 4356 4356
44.001343 0 626 626
44.001343 1 4354 4354
45.001373 0 567 567
45.001373 1 4463 4463
46.001404 0 531 531
46.001404 1 4495 4495
47.001434 0 483 483
47.001434 1 4522 4522
48.001465 0 444 444
48.001465 1 4631 4631
49.001495 0 402 402
49.001495 1 4671 4671
50.001526 0 373 373
50.001526 1 4635 4635
51.001556 0 343 343
51.001556 1 4733 4733
52.001587 0 332 332
52.001587 1 4739 4739
53.001617 0 315 315
53.001617 1 4723 4723
54.001648 0 287 287
54.001648 1 4809 4809
55.001678 0 275 275
55.001678 1 4740 4740
56.001709 0 267 267
56.001709 1 4786 4786
57.001740 0 247 247
57.001740 1 4867 4867
58.001770 0 247 247
58.001770 1 4793 4793
59.001801 0 241 241
59.001801 1 4855 4855
60.001831 0 229 229
60.001831 1 4867 4867
61.001862 0 228 228
61.001862 1 4819 4819
62.001892 0 231 231
62.001892 1 4860 4860
63.001923 0 224 224
63.001923 1 4865 4865
64.001953 0 225 225
64.001953 1 4832 4832
65.001984 0 221 221
65.001984 1 4857 4857
66.002014 0 251 251
66.002014 1 4830 4830
67.002045 0 276 276
67.002045 1 4817 4817
68.002075 0 312 312
68.002075 1 4790 4790
69.002106 0 356 356
69.002106 1 4741 4741
70.002136 0 379 379
70.002136 1 4717 4717
71.002167 0 425 425
71.002167 1 4688 4688
72.002197 0 482 482
72.002197 1 4584 4584
73.002228 0 564 564
73.002228 1 4538 4538
74.002258 0 665 665
74.002258 1 4462 4462
75.002289 0 739 739
75.002289 1 4356 4356
76.002319 0 847 847
76.002319 1 4283 4283
77.002350 0 885 885
77.002350 1 4237 4237
78.002380 0 911 911
78.002380 1 4146 4146
79.002411 0 992 992
79.002411 1 4144 4144
80.002441 0 1007 1007
80.002441 1 4065 4065
81.002472 0 994 994
81.002472 1 4076 4076
82.002502 0 1011 1011
82.002502 1 4118 4118
83.002533 0 1000 1000
83.002533 1 4067 4067
84.002563 0 1059 1059
84.002563 1 4086 4086
85.002594 0 1097 1097
85.002594 1 4022 4022
86.002625 0 1098 1098
86.002625 1 3961 3961
87.002655 0 1155 1155
87.002655 1 3913 3913
88.002686 0 1164 1164
88.002686 1 3910 3910
89.002716 0 1180 1180
89.002716 1 3900 3900
90.002747 0 1223 1223
90.002747 1 3880 3880
91.002777 0 1197 1197
91.002777 1 3868 3868
92.002808 0 1184 1184
92.002808 1 3870 3870
93.002838 0 1207 1207
93.002838 1 3881 3881
94.002869 0 1172 1172
94.002869 1 3878 3878
95.002899 0 1199 1199
95.002899 1 3858 3858
96.002930 0 1221 1221
96.002930 1 3918 3918
97.002960 0 1264 1264
97.002960 1 3810 3810
98.002991 0 1295 1295
98.002991 1 3792 3792
99.003021 0 1315 1315
99.003021 1 3782 3782
100.003052 0 1323 1323
100.003052 1 3786 3786
101.003082 0 1291 1291
101.003082 1 3795 3795
102.003113 0 1283 1283
102.003113 1 3816 3816
103.003143 0 1307 1307
103.003143 1 3764 3764
104.003174 0 1281 1281
104.003174 1 3792 3792
105.003204 0 1293 1293
105.003204 1 3803 3803
106.003235 0 1293 1293
106.003235 1 3788 3788
107.003265 0 1281 1281
107.003265 1 3801 3801
108.003296 0 1277 1277
108.003296 1 3811 3811
109.003326 0 1274 1274
109.003326 1 3774 3774
