0.000000 0 1810 1810
0.000000 1 177 177
1.000031 0 1812 1812
1.000031 1 178 178
2.000061 0 2747 2747
2.000061 1 258 258
3.000092 0 3575 3575
3.000092 1 351 351
4.000122 0 3690 3690
4.000122 1 366 366
5.000153 0 4558 4558
5.000153 1 446 446
6.000183 0 4812 4812
6.000183 1 486 486
7.000214 0 4300 4300
7.000214 1 430 430
8.000244 0 4692 4692
8.000244 1 428 428
9.000275 0 4813 4813
9.000275 1 434 434
10.000305 0 4471 4471
10.000305 1 426 426
11.000336 0 4598 4598
11.000336 1 484 484
12.000366 0 4714 4714
12.000366 1 503 503
13.000397 0 4458 4458
13.000397 1 508 508
14.000427 0 4539 4539
14.000427 1 576 576
15.000458 0 4547 4547
15.000458 1 615 615
16.000488 0 4429 4429
16.000488 1 587 587
17.000519 0 4559 4559
17.000519 1 524 524
18.000549 0 4678 4678
18.000549 1 496 496
19.000580 0 4588 4588
19.000580 1 455 455
20.000610 0 4243 4243
20.000610 1 477 477
21.000641 0 4139 4139
21.000641 1 507 507
22.000671 0 4023 4023
22.000671 1 582 582
23.000702 0 3955 3955
23.000702 1 657 657
24.000732 0 3935 3935
24.000732 1 716 716
25.000763 0 3890 3890
25.000763 1 788 788
26.000793 0 3837 3837
26.000793 1 880 880
27.000824 0 3788 3788
27.000824 1 961 961
28.000854 0 3680 3680
28.000854 1 1030 1030
29.000885 0 3561 3561
29.000885 1 1143 1143
30.000916 0 3472 3472
30.000916 1 1230 1230
31.000946 0 3401 3401
31.000946 1 1282 1282
32.000977 0 3342 3342
32.000977 1 1346 1346
33.001007 0 3277 3277
33.001007 1 1404 1404
34.001038 0 3192 3192
34.001038 1 1474 1474
35.001068 0 3098 3098
35.001068 1 1603 1603
36.001099 0 2966 2966
36.001099 1 1728 1728
37.001129 0 2830 2830
37.001129 1 1901 1901
38.001160 0 2781 2781
38.001160 1 1970 1970
39.001190 0 2753 2753
39.001190 1 2042 2042
40.001221 0 2699 2699
40.001221 1 2142 2142
41.001251 0 2633 2633
41.001251 1 2175 2175
42.001282 0 2588 2588
42.001282 1 2260 2260
43.001312 0 2503 2503
43.001312 1 2335 2335
44.001343 0 2438 2438
44.001343 1 2382 2382
45.001373 0 2350 2350
45.001373 1 2468 2468
46.001404 0 2253 2253
46.001404 1 2537 2537
47.001434 0 2142 2142
47.001434 1 2659 2659
48.001465 0 2063 2063
48.001465 1 2742 2742
49.001495 0 2023 2023
49.001495 1 2784 2784
50.001526 0 1981 1981
50.001526 1 2803 2803
51.001556 0 1969 1969
51.001556 1 2833 2833
52.001587 0 1926 1926
52.001587 1 2920 2920
53.001617 0 1887 1887
53.001617 1 2924 2924
54.001648 0 1866 1866
54.001648 1 2991 2991
55.001678 0 1845 1845
55.001678 1 3015 3015
56.001709 0 1859 1859
56.001709 1 2971 2971
57.001740 0 1895 1895
57.001740 1 2959 2959
58.001770 0 1919 1919
58.001770 1 3003 3003
59.001801 0 1919 1919
59.001801 1 2952 2952
60.001831 0 1917 1917
60.001831 1 2957 2957
61.001862 0 1886 1886
61.001862 1 2982 2982
62.001892 0 1857 1857
62.001892 1 2971 2971
63.001923 0 1813 1813
63.001923 1 3034 3034
64.001953 0 1753 1753
64.001953 1 3091 3091
65.001984 0 1744 1744
65.001984 1 3063 3063
66.002014 0 2080 2080
66.002014 1 2911 2911
67.002045 0 2403 2403
67.002045 1 2703 2703
68.002075 0 2581 2581
68.002075 1 2421 2421
69.002106 0 2911 2911
69.002106 1 2137 2137
70.002136 0 3231 3231
70.002136 1 1891 1891
71.002167 0 3402 3402
71.002167 1 1632 1632
72.002197 0 3611 3611
72.002197 1 1464 1464
73.002228 0 3829 3829
73.002228 1 1287 1287
74.002258 0 4016 4016
74.002258 1 1044 1044
75.002289 0 4312 4312
75.002289 1 810 810
76.002319 0 4485 4485
76.002319 1 611 611
77.002350 0 4591 4591
77.002350 1 483 483
78.002380 0 4709 4709
78.002380 1 377 377
79.002411 0 4772 4772
79.002411 1 346 346
80.002441 0 4779 4779
80.002441 1 293 293
81.002472 0 4855 4855
81.002472 1 231 231
82.002502 0 4949 4949
82.002502 1 189 189
83.002533 0 4906 4906
83.002533 1 168 168
84.002563 0 4963 4963
84.002563 1 145 145
85.002594 0 4990 4990
85.002594 1 135 135
86.002625 0 4964 4964
86.002625 1 113 113
87.002655 0 5055 5055
87.002655 1 87 87
88.002686 0 5084 5084
88.002686 1 44 44
89.002716 0 5021 5021
89.002716 1 25 25
90.002747 0 5136 5136
90.002747 1 27 27
91.002777 0 5093 5093
91.002777 1 32 32
92.002808 0 5041 5041
92.002808 1 37 37
93.002838 0 5055 5055
93.002838 1 36 36
94.002869 0 5118 5118
94.002869 1 29 29
95.002899 0 5078 5078
95.002899 1 24 24
96.002930 0 5072 5072
96.002930 1 22 22
97.002960 0 5130 5130
97.002960 1 16 16
98.002991 0 5065 5065
98.002991 1 9 9
99.003021 0 5054 5054
100.003052 0 5141 5141
101.003082 0 5079 5079
102.003113 0 5079 5079
103.003143 0 5127 5127
104.003174 0 5084 5084
105.003204 0 5088 5088
106.003235 0 5125 5125
107.003265 0 5106 5106
108.003296 0 5125 5125
109.003326 0 5094 5094
