0.000000 0 1780 1780
0.000000 1 208 208
1.000031 0 1781 1781
1.000031 1 208 208
2.000061 0 2687 2687
2.000061 1 308 308
3.000092 0 3526 3526
3.000092 1 411 411
4.000122 0 3646 3646
4.000122 1 421 421
5.000153 0 4524 4524
5.000153 1 511 511
6.000183 0 4773 4773
6.000183 1 538 538
7.000214 0 4238 4238
7.000214 1 519 519
8.000244 0 4617 4617
8.000244 1 565 565
9.000275 0 4658 4658
9.000275 1 564 564
10.000305 0 4346 4346
10.000305 1 543 543
11.000336 0 4555 4555
11.000336 1 611 611
12.000366 0 4529 4529
12.000366 1 644 644
13.000397 0 4382 4382
13.000397 1 602 602
14.000427 0 4575 4575
14.000427 1 554 554
15.000458 0 4598 4598
15.000458 1 568 568
16.000488 0 4528 4528
16.000488 1 497 497
17.000519 0 4752 4752
17.000519 1 395 395
18.000549 0 4724 4724
18.000549 1 427 427
19.000580 0 4652 4652
19.000580 1 421 421
20.000610 0 4291 4291
20.000610 1 458 458
21.000641 0 4179 4179
21.000641 1 489 489
22.000671 0 4147 4147
22.000671 1 529 529
23.000702 0 4071 4071
23.000702 1 599 599
24.000732 0 4008 4008
24.000732 1 670 670
25.000763 0 3935 3935
25.000763 1 774 774
26.000793 0 3882 3882
26.000793 1 844 844
27.000824 0 3802 3802
27.000824 1 912 912
28.000854 0 3681 3681
28.000854 1 1059 1059
29.000885 0 3519 3519
29.000885 1 1252 1252
30.000916 0 3288 3288
30.000916 1 1447 1447
31.000946 0 3053 3053
31.000946 1 1697 1697
32.000977 0 2836 2836
32.000977 1 1959 1959
33.001007 0 2632 2632
33.001007 1 2162 2162
34.001038 0 2430 2430
34.001038 1 2415 2415
35.001068 0 2219 2219
35.001068 1 2657 2657
36.001099 0 1993 1993
36.001099 1 2910 2910
37.001129 0 1860 1860
37.001129 1 3045 3045
38.001160 0 1758 1758
38.001160 1 3171 3171
39.001190 0 1561 1561
39.001190 1 3344 3344
40.001221 0 1480 1480
40.001221 1 3453 3453
41.001251 0 1406 1406
41.001251 1 3532 3532
42.001282 0 1348 1348
42.001282 1 3568 3568
43.001312 0 1267 1267
43.001312 1 3646 3646
44.001343 0 1204 1204
44.001343 1 3759 3759
45.001373 0 1140 1140
45.001373 1 3802 3802
46.001404 0 1053 1053
46.001404 1 3842 3842
47.001434 0 1013 1013
47.001434 1 3986 3986
48.001465 0 974 974
48.001465 1 3977 3977
49.001495 0 917 917
49.001495 1 4051 4051
50.001526 0 858 858
50.001526 1 4106 4106
51.001556 0 840 840
51.001556 1 4116 4116
52.001587 0 832 832
52.001587 1 4140 4140
53.001617 0 810 810
53.001617 1 4165 4165
54.001648 0 806 806
54.001648 1 4196 4196
55.001678 0 803 803
55.001678 1 4155 4155
56.001709 0 802 802
56.001709 1 4161 4161
57.001740 0 804 804
57.001740 1 4184 4184
58.001770 0 801 801
58.001770 1 4142 4142
59.001801 0 796 796
59.001801 1 4213 4213
60.001831 0 740 740
60.001831 1 4274 4274
61.001862 0 680 680
61.001862 1 4311 4311
62.001892 0 628 628
62.001892 1 4391 4391
63.001923 0 609 609
63.001923 1 4442 4442
64.001953 0 616 616
64.001953 1 4394 4394
65.001984 0 618 618
65.001984 1 4435 4435
66.002014 0 714 714
66.002014 1 4374 4374
67.002045 0 840 840
67.002045 1 4266 4266
68.002075 0 984 984
68.002075 1 4141 4141
69.002106 0 1163 1163
69.002106 1 3916 3916
70.002136 0 1337 1337
70.002136 1 3752 3752
71.002167 0 1555 1555
71.002167 1 3535 3535
72.002197 0 1730 1730
72.002197 1 3352 3352
73.002228 0 1964 1964
73.002228 1 3104 3104
74.002258 0 2224 2224
74.002258 1 2863 2863
75.002289 0 2451 2451
75.002289 1 2642 2642
76.002319 0 2731 2731
76.002319 1 2345 2345
77.002350 0 2981 2981
77.002350 1 2061 2061
78.002380 0 3162 3162
78.002380 1 1961 1961
79.002411 0 3304 3304
79.002411 1 1801 1801
80.002441 0 3358 3358
80.002441 1 1719 1719
81.002472 0 3531 3531
81.002472 1 1631 1631
82.002502 0 3663 3663
82.002502 1 1458 1458
83.002533 0 3796 3796
83.002533 1 1268 1268
84.002563 0 3958 3958
84.002563 1 1163 1163
85.002594 0 4118 4118
85.002594 1 1003 1003
86.002625 0 4163 4163
86.002625 1 903 903
87.002655 0 4234 4234
87.002655 1 867 867
88.002686 0 4377 4377
88.002686 1 748 748
89.002716 0 4402 4402
89.002716 1 625 625
90.002747 0 4520 4520
90.002747 1 544 544
91.002777 0 4658 4658
91.002777 1 460 460
92.002808 0 4672 4672
92.002808 1 396 396
93.002838 0 4726 4726
93.002838 1 372 372
94.002869 0 4710 4710
94.002869 1 361 361
95.002899 0 4726 4726
95.002899 1 386 386
96.002930 0 4792 4792
96.002930 1 334 334
97.002960 0 4797 4797
97.002960 1 283 283
98.002991 0 4855 4855
98.002991 1 244 244
99.003021 0 4932 4932
99.003021 1 179 179
100.003052 0 4982 4982
100.003052 1 135 135
101.003082 0 4968 4968
101.003082 1 105 105
102.003113 0 5052 5052
102.003113 1 71 71
103.003143 0 5008 5008
103.003143 1 55 55
104.003174 0 5041 5041
104.003174 1 12 12
105.003204 0 5105 5105
106.003235 0 5108 5108
107.003265 0 5081 5081
108.003296 0 5123 5123
109.003326 0 5084 5084
