0.000000 0 1772 1772
0.000000 1 201 201
1.000031 0 1773 1773
1.000031 1 202 202
2.000061 0 2717 2717
2.000061 1 311 311
3.000092 0 3514 3514
3.000092 1 401 401
4.000122 0 3653 3653
4.000122 1 419 419
5.000153 0 4569 4569
5.000153 1 520 520
6.000183 0 4727 4727
6.000183 1 534 534
7.000214 0 4269 4269
7.000214 1 493 493
8.000244 0 4650 4650
8.000244 1 534 534
9.000275 0 4703 4703
9.000275 1 536 536
10.000305 0 4401 4401
10.000305 1 478 478
11.000336 0 4671 4671
11.000336 1 459 459
12.000366 0 4734 4734
12.000366 1 454 454
13.000397 0 4501 4501
13.000397 1 452 452
14.000427 0 4589 4589
14.000427 1 516 516
15.000458 0 4587 4587
15.000458 1 562 562
16.000488 0 4477 4477
16.000488 1 527 527
17.000519 0 4551 4551
17.000519 1 559 559
18.000549 0 4596 4596
18.000549 1 530 530
19.000580 0 4550 4550
19.000580 1 500 500
20.000610 0 4156 4156
20.000610 1 585 585
21.000641 0 4000 4000
21.000641 1 662 662
22.000671 0 3884 3884
22.000671 1 758 758
23.000702 0 3784 3784
23.000702 1 851 851
24.000732 0 3724 3724
24.000732 1 969 969
25.000763 0 3625 3625
25.000763 1 1045 1045
26.000793 0 3535 3535
26.000793 1 1158 1158
27.000824 0 3420 3420
27.000824 1 1349 1349
28.000854 0 3215 3215
28.000854 1 1521 1521
29.000885 0 3050 3050
29.000885 1 1686 1686
30.000916 0 2841 2841
30.000916 1 1980 1980
31.000946 0 2598 2598
31.000946 1 2191 2191
32.000977 0 2437 2437
32.000977 1 2364 2364
33.001007 0 2296 2296
33.001007 1 2628 2628
34.001038 0 2109 2109
34.001038 1 2780 2780
35.001068 0 1904 1904
35.001068 1 2947 2947
36.001099 0 1756 1756
36.001099 1 3174 3174
37.001129 0 1615 1615
37.001129 1 3249 3249
38.001160 0 1459 1459
38.001160 1 3425 3425
39.001190 0 1351 1351
39.001190 1 3592 3592
40.001221 0 1260 1260
40.001221 1 3666 3666
41.001251 0 1232 1232
41.001251 1 3695 3695
42.001282 0 1229 1229
42.001282 1 3730 3730
43.001312 0 1154 1154
43.001312 1 3792 3792
44.001343 0 1067 1067
44.001343 1 3882 3882
45.001373 0 970 970
45.001373 1 4032 4032
46.001404 0 928 928
46.001404 1 4025 4025
47.001434 0 878 878
47.001434 1 4056 4056
48.001465 0 846 846
48.001465 1 4127 4127
49.001495 0 810 810
49.001495 1 4163 4163
50.001526 0 765 765
50.001526 1 4183 4183
51.001556 0 704 704
51.001556 1 4306 4306
52.001587 0 677 677
52.001587 1 4367 4367
53.001617 0 643 643
53.001617 1 4330 4330
54.001648 0 634 634
54.001648 1 4410 4410
55.001678 0 642 642
55.001678 1 4377 4377
56.001709 0 644 644
56.001709 1 4350 4350
57.001740 0 609 609
57.001740 1 4428 4428
58.001770 0 581 581
58.001770 1 4463 4463
59.001801 0 570 570
59.001801 1 4450 4450
60.001831 0 548 548
60.001831 1 4438 4438
61.001862 0 538 538
61.001862 1 4524 4524
62.001892 0 506 506
62.001892 1 4509 4509
63.001923 0 489 489
63.001923 1 4515 4515
64.001953 0 471 471
64.001953 1 4560 4560
65.001984 0 454 454
65.001984 1 4574 4574
66.002014 0 537 537
66.002014 1 4521 4521
67.002045 0 581 581
67.002045 1 4504 4504
68.002075 0 615 615
68.002075 1 4458 4458
69.002106 0 678 678
69.002106 1 4388 4388
70.002136 0 747 747
70.002136 1 4362 4362
71.002167 0 828 828
71.002167 1 4284 4284
72.002197 0 920 920
72.002197 1 4183 4183
73.002228 0 1022 1022
73.002228 1 4120 4120
74.002258 0 1123 1123
74.002258 1 3964 3964
75.002289 0 1252 1252
75.002289 1 3856 3856
76.002319 0 1361 1361
76.002319 1 3762 3762
77.002350 0 1452 1452
77.002350 1 3597 3597
78.002380 0 1507 1507
78.002380 1 3591 3591
79.002411 0 1516 1516
79.002411 1 3580 3580
80.002441 0 1551 1551
80.002441 1 3488 3488
81.002472 0 1603 1603
81.002472 1 3534 3534
82.002502 0 1538 1538
82.002502 1 3538 3538
83.002533 0 1575 1575
83.002533 1 3466 3466
84.002563 0 1620 1620
84.002563 1 3500 3500
85.002594 0 1580 1580
85.002594 1 3520 3520
86.002625 0 1601 1601
86.002625 1 3441 3441
87.002655 0 1638 1638
87.002655 1 3479 3479
88.002686 0 1613 1613
88.002686 1 3485 3485
89.002716 0 1639 1639
89.002716 1 3441 3441
90.002747 0 1664 1664
90.002747 1 3483 3483
91.002777 0 1602 1602
91.002777 1 3455 3455
92.002808 0 1614 1614
92.002808 1 3478 3478
93.002838 0 1644 1644
93.002838 1 3513 3513
94.002869 0 1649 1649
94.002869 1 3412 3412
95.002899 0 1637 1637
95.002899 1 3462 3462
96.002930 0 1651 1651
96.002930 1 3494 3494
97.002960 0 1621 1621
97.002960 1 3468 3468
98.002991 0 1576 1576
98.002991 1 3498 3498
99.003021 0 1583 1583
99.003021 1 3523 3523
100.003052 0 1569 1569
100.003052 1 3557 3557
101.003082 0 1508 1508
101.003082 1 3532 3532
102.003113 0 1498 1498
102.003113 1 3582 3582
103.003143 0 1478 1478
103.003143 1 3653 3653
104.003174 0 1464 1464
104.003174 1 3634 3634
105.003204 0 1426 1426
105.003204 1 3667 3667
106.003235 0 1438 1438
106.003235 1 3680 3680
107.003265 0 1401 1401
107.003265 1 3684 3684
108.003296 0 1380 1380
108.003296 1 3736 3736
109.003326 0 1392 1392
109.003326 1 3718 3718
