0.000000 0 1774 1774
0.000000 1 207 207
1.000031 0 1775 1775
1.000031 1 207 207
2.000061 0 2712 2712
2.000061 1 319 319
3.000092 0 3514 3514
3.000092 1 413 413
4.000122 0 3642 3642
4.000122 1 424 424
5.000153 0 4532 4532
5.000153 1 515 515
6.000183 0 4721 4721
6.000183 1 554 554
7.000214 0 4220 4220
7.000214 1 492 492
8.000244 0 4640 4640
8.000244 1 519 519
9.000275 0 4706 4706
9.000275 1 504 504
10.000305 0 4427 4427
10.000305 1 435 435
11.000336 0 4623 4623
11.000336 1 476 476
12.000366 0 4636 4636
12.000366 1 531 531
13.000397 0 4456 4456
13.000397 1 495 495
14.000427 0 4547 4547
14.000427 1 526 526
15.000458 0 4600 4600
15.000458 1 527 527
16.000488 0 4477 4477
16.000488 1 537 537
17.000519 0 4558 4558
17.000519 1 580 580
18.000549 0 4545 4545
18.000549 1 582 582
19.000580 0 4431 4431
19.000580 1 603 603
20.000610 0 4057 4057
20.000610 1 687 687
21.000641 0 3904 3904
21.000641 1 785 785
22.000671 0 3739 3739
22.000671 1 917 917
23.000702 0 3598 3598
23.000702 1 1132 1132
24.000732 0 3468 3468
24.000732 1 1293 1293
25.000763 0 3242 3242
25.000763 1 1531 1531
26.000793 0 3025 3025
26.000793 1 1829 1829
27.000824 0 2747 2747
27.000824 1 2053 2053
28.000854 0 2490 2490
28.000854 1 2350 2350
29.000885 0 2230 2230
29.000885 1 2646 2646
30.000916 0 1966 1966
30.000916 1 2885 2885
31.000946 0 1790 1790
31.000946 1 3067 3067
32.000977 0 1631 1631
32.000977 1 3277 3277
33.001007 0 1572 1572
33.001007 1 3342 3342
34.001038 0 1503 1503
34.001038 1 3431 3431
35.001068 0 1386 1386
35.001068 1 3588 3588
36.001099 0 1197 1197
36.001099 1 3804 3804
37.001129 0 1071 1071
37.001129 1 3932 3932
38.001160 0 1007 1007
38.001160 1 4000 4000
39.001190 0 940 940
39.001190 1 4109 4109
40.001221 0 896 896
40.001221 1 4130 4130
41.001251 0 842 842
41.001251 1 4179 4179
42.001282 0 767 767
42.001282 1 4238 4238
43.001312 0 714 714
43.001312 1 4285 4285
44.001343 0 676 676
44.001343 1 4315 4315
45.001373 0 639 639
45.001373 1 4361 4361
46.001404 0 614 614
46.001404 1 4404 4404
47.001434 0 582 582
47.001434 1 4402 4402
48.001465 0 568 568
48.001465 1 4432 4432
49.001495 0 536 536
49.001495 1 4458 4458
50.001526 0 512 512
50.001526 1 4521 4521
51.001556 0 487 487
51.001556 1 4582 4582
52.001587 0 473 473
52.001587 1 4565 4565
53.001617 0 443 443
53.001617 1 4584 4584
54.001648 0 442 442
54.001648 1 4613 4613
55.001678 0 444 444
55.001678 1 4612 4612
56.001709 0 429 429
56.001709 1 4627 4627
57.001740 0 411 411
57.001740 1 4636 4636
58.001770 0 399 399
58.001770 1 4643 4643
59.001801 0 391 391
59.001801 1 4673 4673
60.001831 0 389 389
60.001831 1 4631 4631
61.001862 0 409 409
61.001862 1 4675 4675
62.001892 0 399 399
62.001892 1 4638 4638
63.001923 0 400 400
63.001923 1 4608 4608
64.001953 0 416 416
64.001953 1 4684 4684
65.001984 0 411 411
65.001984 1 4645 4645
66.002014 0 470 470
66.002014 1 4542 4542
67.002045 0 555 555
67.002045 1 4540 4540
68.002075 0 665 665
68.002075 1 4390 4390
69.002106 0 741 741
69.002106 1 4335 4335
70.002136 0 862 862
70.002136 1 4236 4236
71.002167 0 1015 1015
71.002167 1 4060 4060
72.002197 0 1157 1157
72.002197 1 3956 3956
73.002228 0 1330 1330
73.002228 1 3777 3777
74.002258 0 1530 1530
74.002258 1 3584 3584
75.002289 0 1682 1682
75.002289 1 3459 3459
76.002319 0 1841 1841
76.002319 1 3240 3240
77.002350 0 2036 2036
77.002350 1 3061 3061
78.002380 0 2181 2181
78.002380 1 2923 2923
79.002411 0 2323 2323
79.002411 1 2762 2762
80.002441 0 2458 2458
80.002441 1 2671 2671
81.002472 0 2549 2549
81.002472 1 2550 2550
82.002502 0 2585 2585
82.002502 1 2472 2472
83.002533 0 2706 2706
83.002533 1 2416 2416
84.002563 0 2776 2776
84.002563 1 2345 2345
85.002594 0 2832 2832
85.002594 1 2238 2238
86.002625 0 2888 2888
86.002625 1 2240 2240
87.002655 0 2918 2918
87.002655 1 2182 2182
88.002686 0 2928 2928
88.002686 1 2168 2168
89.002716 0 2955 2955
89.002716 1 2171 2171
90.002747 0 2962 2962
90.002747 1 2140 2140
91.002777 0 3014 3014
91.002777 1 2115 2115
92.002808 0 3025 3025
92.002808 1 2065 2065
93.002838 0 3072 3072
93.002838 1 2035 2035
94.002869 0 3113 3113
94.002869 1 1993 1993
95.002899 0 3106 3106
95.002899 1 1973 1973
96.002930 0 3092 3092
96.002930 1 2035 2035
97.002960 0 3111 3111
97.002960 1 1984 1984
98.002991 0 3128 3128
98.002991 1 1974 1974
99.003021 0 3226 3226
99.003021 1 1879 1879
100.003052 0 3227 3227
100.003052 1 1848 1848
101.003082 0 3289 3289
101.003082 1 1808 1808
102.003113 0 3348 3348
102.003113 1 1759 1759
103.003143 0 3363 3363
103.003143 1 1717 1717
104.003174 0 3441 3441
104.003174 1 1680 1680
105.003204 0 3456 3456
105.003204 1 1622 1622
106.003235 0 3523 3523
106.003235 1 1578 1578
107.003265 0 3529 3529
107.003265 1 1592 1592
108.003296 0 3575 3575
108.003296 1 1542 1542
109.003326 0 3625 3625
109.003326 1 1515 1515
